/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.CheckerboardEnergy', 'dim': '${dim}', 'grid_size': 4, 'sharpness': 10.0}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'checkerboard_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 5, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.1, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=26.4660 | gpu=28MiB(rsv=50MiB) | t=07:14:21
[adjoint | ep=0588] loss=4.8505 | gpu=37MiB(rsv=52MiB) | t=07:34:24
[adjoint | ep=0589] loss=4.7626 | gpu=37MiB(rsv=52MiB) | t=07:34:26
[adjoint | ep=0590] loss=4.7256 | gpu=37MiB(rsv=52MiB) | t=07:34:28
[adjoint | ep=0591] loss=4.7608 | gpu=37MiB(rsv=52MiB) | t=07:34:30
[adjoint | ep=0592] loss=4.6515 | gpu=37MiB(rsv=52MiB) | t=07:34:32
[adjoint | ep=0593] loss=4.7185 | gpu=37MiB(rsv=52MiB) | t=07:34:34
[adjoint | ep=0594] loss=4.5365 | gpu=37MiB(rsv=52MiB) | t=07:34:36
[adjoint | ep=0595] loss=4.5888 | gpu=37MiB(rsv=52MiB) | t=07:34:38
[adjoint | ep=0596] loss=4.4569 | gpu=37MiB(rsv=52MiB) | t=07:34:40
[adjoint | ep=0597] loss=4.4791 | gpu=37MiB(rsv=52MiB) | t=07:34:42
[adjoint | ep=0598] loss=4.4128 | gpu=37MiB(rsv=52MiB) | t=07:34:44
[adjoint | ep=0599] loss=4.3812 | gpu=37MiB(rsv=52MiB) | t=07:34:46
[adjoint | ep=0600] loss=4.4605 | gpu=37MiB(rsv=52MiB) | t=07:34:48
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=600!
Saving checkpoint ... 
Periodic save @ epoch 600 (save_freq=100)
[adjoint | ep=0601] loss=4.3453 | gpu=37MiB(rsv=52MiB) | t=07:34:51
[adjoint | ep=0602] loss=4.4159 | gpu=37MiB(rsv=52MiB) | t=07:34:53
[adjoint | ep=0603] loss=37044957184.0000 | gpu=37MiB(rsv=52MiB) | t=07:34:55
[adjoint | ep=0604] loss=30436032340033536.0000 | gpu=37MiB(rsv=52MiB) | t=07:34:57
[adjoint | ep=0605] loss=1142417948409856.0000 | gpu=37MiB(rsv=52MiB) | t=07:34:59
[adjoint | ep=0606] loss=17650346344054784.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:01
[adjoint | ep=0607] loss=2589330287624192.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:03
[adjoint | ep=0608] loss=5726090035200.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:05
[adjoint | ep=0609] loss=101609897984.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:07
[adjoint | ep=0610] loss=1131567513600.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:09
[adjoint | ep=0611] loss=32122011648.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:11
[adjoint | ep=0612] loss=304789782528.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:13
[adjoint | ep=0613] loss=45559525376.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:15
[adjoint | ep=0614] loss=440629952512.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:17
[adjoint | ep=0615] loss=586742235136.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:19
[adjoint | ep=0616] loss=15155443712.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:21
[adjoint | ep=0617] loss=141425410048.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:23
[adjoint | ep=0618] loss=365082312704.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:25
[adjoint | ep=0619] loss=1874392383488.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:27
[adjoint | ep=0620] loss=5990506299392.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:29
[adjoint | ep=0621] loss=59216169533440.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:31
[adjoint | ep=0622] loss=345598234460160.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:33
[adjoint | ep=0623] loss=263246682521600.0000 | gpu=37MiB(rsv=52MiB) | t=07:35:36
[adjoint | ep=0624] loss=2401155.5000 | gpu=37MiB(rsv=52MiB) | t=07:35:38
[adjoint | ep=0625] loss=776214.6250 | gpu=37MiB(rsv=52MiB) | t=07:35:40
[adjoint | ep=0626] loss=59.5605 | gpu=37MiB(rsv=52MiB) | t=07:35:42
[adjoint | ep=0627] loss=19.2812 | gpu=37MiB(rsv=52MiB) | t=07:35:44
[adjoint | ep=0628] loss=18.9874 | gpu=37MiB(rsv=52MiB) | t=07:35:46
[adjoint | ep=0629] loss=18.9630 | gpu=37MiB(rsv=52MiB) | t=07:35:48
[adjoint | ep=0630] loss=18.6211 | gpu=37MiB(rsv=52MiB) | t=07:35:50
[adjoint | ep=0631] loss=18.3999 | gpu=37MiB(rsv=52MiB) | t=07:35:52
[adjoint | ep=0632] loss=18.1538 | gpu=37MiB(rsv=52MiB) | t=07:35:54
[adjoint | ep=0633] loss=18.1080 | gpu=37MiB(rsv=52MiB) | t=07:35:56
[adjoint | ep=0634] loss=17.8874 | gpu=37MiB(rsv=52MiB) | t=07:35:58
[adjoint | ep=0635] loss=17.5461 | gpu=37MiB(rsv=52MiB) | t=07:36:00
[adjoint | ep=0636] loss=17.4311 | gpu=37MiB(rsv=52MiB) | t=07:36:02
[adjoint | ep=0637] loss=17.1376 | gpu=37MiB(rsv=52MiB) | t=07:36:04
[adjoint | ep=0638] loss=17.0419 | gpu=37MiB(rsv=52MiB) | t=07:36:06
[adjoint | ep=0639] loss=16.9288 | gpu=37MiB(rsv=52MiB) | t=07:36:08
[adjoint | ep=0640] loss=16.7734 | gpu=37MiB(rsv=52MiB) | t=07:36:10
[adjoint | ep=0641] loss=16.5863 | gpu=37MiB(rsv=52MiB) | t=07:36:12
[adjoint | ep=0642] loss=16.3788 | gpu=37MiB(rsv=52MiB) | t=07:36:14
[adjoint | ep=0643] loss=16.0937 | gpu=37MiB(rsv=52MiB) | t=07:36:16
[adjoint | ep=0644] loss=15.9355 | gpu=37MiB(rsv=52MiB) | t=07:36:18
[adjoint | ep=0645] loss=15.6628 | gpu=37MiB(rsv=52MiB) | t=07:36:20
[adjoint | ep=0646] loss=15.4442 | gpu=37MiB(rsv=52MiB) | t=07:36:22
[adjoint | ep=0647] loss=15.4903 | gpu=37MiB(rsv=52MiB) | t=07:36:25
[adjoint | ep=0648] loss=15.1851 | gpu=37MiB(rsv=52MiB) | t=07:36:27
[adjoint | ep=0649] loss=14.8512 | gpu=37MiB(rsv=52MiB) | t=07:36:29
[adjoint | ep=0650] loss=15.1220 | gpu=37MiB(rsv=52MiB) | t=07:36:31
[adjoint | ep=0651] loss=14.7627 | gpu=37MiB(rsv=52MiB) | t=07:36:33
[adjoint | ep=0652] loss=14.5108 | gpu=37MiB(rsv=52MiB) | t=07:36:35
[adjoint | ep=0653] loss=14.3126 | gpu=37MiB(rsv=52MiB) | t=07:36:37
[adjoint | ep=0654] loss=14.1219 | gpu=37MiB(rsv=52MiB) | t=07:36:39
[adjoint | ep=0655] loss=13.9820 | gpu=37MiB(rsv=52MiB) | t=07:36:41
[adjoint | ep=0656] loss=14.1540 | gpu=37MiB(rsv=52MiB) | t=07:36:43
[adjoint | ep=0657] loss=13.9821 | gpu=37MiB(rsv=52MiB) | t=07:36:45
[adjoint | ep=0658] loss=13.9474 | gpu=37MiB(rsv=52MiB) | t=07:36:47
[adjoint | ep=0659] loss=13.6652 | gpu=37MiB(rsv=52MiB) | t=07:36:49
[adjoint | ep=0660] loss=13.5840 | gpu=37MiB(rsv=52MiB) | t=07:36:51
[adjoint | ep=0661] loss=13.5114 | gpu=37MiB(rsv=52MiB) | t=07:36:53
[adjoint | ep=0662] loss=13.2282 | gpu=37MiB(rsv=52MiB) | t=07:36:55
[adjoint | ep=0663] loss=13.1451 | gpu=37MiB(rsv=52MiB) | t=07:36:57
[adjoint | ep=0664] loss=13.1432 | gpu=37MiB(rsv=52MiB) | t=07:36:59
[adjoint | ep=0665] loss=12.9195 | gpu=37MiB(rsv=52MiB) | t=07:37:01
[adjoint | ep=0666] loss=12.8664 | gpu=37MiB(rsv=52MiB) | t=07:37:03
[adjoint | ep=0667] loss=12.6517 | gpu=37MiB(rsv=52MiB) | t=07:37:05
[adjoint | ep=0668] loss=12.4472 | gpu=37MiB(rsv=52MiB) | t=07:37:07
[adjoint | ep=0669] loss=12.5399 | gpu=37MiB(rsv=52MiB) | t=07:37:10
[adjoint | ep=0670] loss=12.2974 | gpu=37MiB(rsv=52MiB) | t=07:37:12
[adjoint | ep=0671] loss=12.3893 | gpu=37MiB(rsv=52MiB) | t=07:37:14
[adjoint | ep=0672] loss=12.2752 | gpu=37MiB(rsv=52MiB) | t=07:37:16
[adjoint | ep=0673] loss=12.3422 | gpu=37MiB(rsv=52MiB) | t=07:37:18
[adjoint | ep=0674] loss=12.3352 | gpu=37MiB(rsv=52MiB) | t=07:37:20
[adjoint | ep=0675] loss=12.2273 | gpu=37MiB(rsv=52MiB) | t=07:37:22
[adjoint | ep=0676] loss=12.2495 | gpu=37MiB(rsv=52MiB) | t=07:37:24
[adjoint | ep=0677] loss=12.0426 | gpu=37MiB(rsv=52MiB) | t=07:37:26
[adjoint | ep=0678] loss=11.7596 | gpu=37MiB(rsv=52MiB) | t=07:37:28
[adjoint | ep=0679] loss=12.0374 | gpu=37MiB(rsv=52MiB) | t=07:37:30
[adjoint | ep=0680] loss=12.0796 | gpu=37MiB(rsv=52MiB) | t=07:37:32
[adjoint | ep=0681] loss=11.8754 | gpu=37MiB(rsv=52MiB) | t=07:37:34
[adjoint | ep=0682] loss=11.9041 | gpu=37MiB(rsv=52MiB) | t=07:37:36
[adjoint | ep=0683] loss=11.8279 | gpu=37MiB(rsv=52MiB) | t=07:37:38
[adjoint | ep=0684] loss=11.6179 | gpu=37MiB(rsv=52MiB) | t=07:37:40
[adjoint | ep=0685] loss=11.6211 | gpu=37MiB(rsv=52MiB) | t=07:37:42
[adjoint | ep=0686] loss=11.5169 | gpu=37MiB(rsv=52MiB) | t=07:37:44
[adjoint | ep=0687] loss=11.5138 | gpu=37MiB(rsv=52MiB) | t=07:37:46
[adjoint | ep=0688] loss=11.4723 | gpu=37MiB(rsv=52MiB) | t=07:37:49
[adjoint | ep=0689] loss=11.2556 | gpu=37MiB(rsv=52MiB) | t=07:37:51
[adjoint | ep=0690] loss=11.2795 | gpu=37MiB(rsv=52MiB) | t=07:37:53
[adjoint | ep=0691] loss=11.1893 | gpu=37MiB(rsv=52MiB) | t=07:37:55
[adjoint | ep=0692] loss=11.1326 | gpu=37MiB(rsv=52MiB) | t=07:37:56
[adjoint | ep=0693] loss=11.2179 | gpu=37MiB(rsv=52MiB) | t=07:37:58
[adjoint | ep=0694] loss=11.1280 | gpu=37MiB(rsv=52MiB) | t=07:38:01
[adjoint | ep=0695] loss=10.8667 | gpu=37MiB(rsv=52MiB) | t=07:38:03
[adjoint | ep=0696] loss=10.7587 | gpu=37MiB(rsv=52MiB) | t=07:38:05
[adjoint | ep=0697] loss=10.7958 | gpu=37MiB(rsv=52MiB) | t=07:38:07
[adjoint | ep=0698] loss=11.0373 | gpu=37MiB(rsv=52MiB) | t=07:38:09
[adjoint | ep=0699] loss=10.7843 | gpu=37MiB(rsv=52MiB) | t=07:38:11
[adjoint | ep=0700] loss=10.9022 | gpu=37MiB(rsv=52MiB) | t=07:38:13
Periodic save @ epoch 700 (save_freq=100)
[adjoint | ep=0701] loss=10.8632 | gpu=37MiB(rsv=52MiB) | t=07:38:15
[adjoint | ep=0702] loss=10.9389 | gpu=37MiB(rsv=52MiB) | t=07:38:17
[adjoint | ep=0703] loss=10.7115 | gpu=37MiB(rsv=52MiB) | t=07:38:19
[adjoint | ep=0704] loss=10.6259 | gpu=37MiB(rsv=52MiB) | t=07:38:21
[adjoint | ep=0705] loss=10.7227 | gpu=37MiB(rsv=52MiB) | t=07:38:23
[adjoint | ep=0706] loss=10.8665 | gpu=37MiB(rsv=52MiB) | t=07:38:25
[adjoint | ep=0707] loss=10.8870 | gpu=37MiB(rsv=52MiB) | t=07:38:27
[adjoint | ep=0708] loss=10.7576 | gpu=37MiB(rsv=52MiB) | t=07:38:29
[adjoint | ep=0709] loss=10.6300 | gpu=37MiB(rsv=52MiB) | t=07:38:31
[adjoint | ep=0710] loss=10.7333 | gpu=37MiB(rsv=52MiB) | t=07:38:33
[adjoint | ep=0711] loss=10.5929 | gpu=37MiB(rsv=52MiB) | t=07:38:36
[adjoint | ep=0712] loss=10.4885 | gpu=37MiB(rsv=52MiB) | t=07:38:38
[adjoint | ep=0713] loss=10.3644 | gpu=37MiB(rsv=52MiB) | t=07:38:40
[adjoint | ep=0714] loss=10.4012 | gpu=37MiB(rsv=52MiB) | t=07:38:42
[adjoint | ep=0715] loss=10.3898 | gpu=37MiB(rsv=52MiB) | t=07:38:44
[adjoint | ep=0716] loss=10.4978 | gpu=37MiB(rsv=52MiB) | t=07:38:46
[adjoint | ep=0717] loss=10.3374 | gpu=37MiB(rsv=52MiB) | t=07:38:48
[adjoint | ep=0718] loss=10.2151 | gpu=37MiB(rsv=52MiB) | t=07:38:50
[adjoint | ep=0719] loss=10.3694 | gpu=37MiB(rsv=52MiB) | t=07:38:52
[adjoint | ep=0720] loss=10.2830 | gpu=37MiB(rsv=52MiB) | t=07:38:54
[adjoint | ep=0721] loss=10.5713 | gpu=37MiB(rsv=52MiB) | t=07:38:56
[adjoint | ep=0722] loss=10.4610 | gpu=37MiB(rsv=52MiB) | t=07:38:58
[adjoint | ep=0723] loss=10.4750 | gpu=37MiB(rsv=52MiB) | t=07:39:00
[adjoint | ep=0724] loss=10.4105 | gpu=37MiB(rsv=52MiB) | t=07:39:02
[adjoint | ep=0725] loss=10.2906 | gpu=37MiB(rsv=52MiB) | t=07:39:04
[adjoint | ep=0726] loss=10.0354 | gpu=37MiB(rsv=52MiB) | t=07:39:06
[adjoint | ep=0727] loss=9.8738 | gpu=37MiB(rsv=52MiB) | t=07:39:08
[adjoint | ep=0728] loss=10.1423 | gpu=37MiB(rsv=52MiB) | t=07:39:10
[adjoint | ep=0729] loss=10.1892 | gpu=37MiB(rsv=52MiB) | t=07:39:12
[adjoint | ep=0730] loss=10.0415 | gpu=37MiB(rsv=52MiB) | t=07:39:14
[adjoint | ep=0731] loss=10.1435 | gpu=37MiB(rsv=52MiB) | t=07:39:16
[adjoint | ep=0732] loss=10.2326 | gpu=37MiB(rsv=52MiB) | t=07:39:18
[adjoint | ep=0733] loss=10.0895 | gpu=37MiB(rsv=52MiB) | t=07:39:20
[adjoint | ep=0734] loss=9.9846 | gpu=37MiB(rsv=52MiB) | t=07:39:22
