/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.Grid25Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'grid25_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 6, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=299.3899 | gpu=19MiB(rsv=24MiB) | t=09:30:33
[adjoint | ep=0592] loss=7.5770 | gpu=22MiB(rsv=26MiB) | t=09:38:18
[adjoint | ep=0593] loss=7.0843 | gpu=22MiB(rsv=26MiB) | t=09:38:19
[adjoint | ep=0594] loss=7.2175 | gpu=22MiB(rsv=26MiB) | t=09:38:19
[adjoint | ep=0595] loss=8.4141 | gpu=22MiB(rsv=26MiB) | t=09:38:20
[adjoint | ep=0596] loss=7.5553 | gpu=22MiB(rsv=26MiB) | t=09:38:21
[adjoint | ep=0597] loss=7.0791 | gpu=22MiB(rsv=26MiB) | t=09:38:22
[adjoint | ep=0598] loss=6.7426 | gpu=22MiB(rsv=26MiB) | t=09:38:22
[adjoint | ep=0599] loss=348.0074 | gpu=22MiB(rsv=26MiB) | t=09:38:23
[adjoint | ep=0600] loss=10.9249 | gpu=22MiB(rsv=26MiB) | t=09:38:24
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=600!
Saving checkpoint ... 
Periodic save @ epoch 600 (save_freq=100)
[adjoint | ep=0601] loss=10.3513 | gpu=22MiB(rsv=26MiB) | t=09:38:25
[adjoint | ep=0602] loss=8.3174 | gpu=22MiB(rsv=26MiB) | t=09:38:26
[adjoint | ep=0603] loss=7.5241 | gpu=22MiB(rsv=26MiB) | t=09:38:27
[adjoint | ep=0604] loss=7.5978 | gpu=22MiB(rsv=26MiB) | t=09:38:27
[adjoint | ep=0605] loss=6.5930 | gpu=22MiB(rsv=26MiB) | t=09:38:28
[adjoint | ep=0606] loss=7.2278 | gpu=22MiB(rsv=26MiB) | t=09:38:29
[adjoint | ep=0607] loss=7.3668 | gpu=22MiB(rsv=26MiB) | t=09:38:30
[adjoint | ep=0608] loss=6.3169 | gpu=22MiB(rsv=26MiB) | t=09:38:30
[adjoint | ep=0609] loss=6.9458 | gpu=22MiB(rsv=26MiB) | t=09:38:31
[adjoint | ep=0610] loss=6.2649 | gpu=22MiB(rsv=26MiB) | t=09:38:32
[adjoint | ep=0611] loss=7.9036 | gpu=22MiB(rsv=26MiB) | t=09:38:33
[adjoint | ep=0612] loss=6.4000 | gpu=22MiB(rsv=26MiB) | t=09:38:34
[adjoint | ep=0613] loss=6.2342 | gpu=22MiB(rsv=26MiB) | t=09:38:34
[adjoint | ep=0614] loss=6.5548 | gpu=22MiB(rsv=26MiB) | t=09:38:35
[adjoint | ep=0615] loss=6.4278 | gpu=22MiB(rsv=26MiB) | t=09:38:36
[adjoint | ep=0616] loss=6.5862 | gpu=22MiB(rsv=26MiB) | t=09:38:37
[adjoint | ep=0617] loss=8.6440 | gpu=22MiB(rsv=26MiB) | t=09:38:38
[adjoint | ep=0618] loss=7.4722 | gpu=22MiB(rsv=26MiB) | t=09:38:39
[adjoint | ep=0619] loss=6.4309 | gpu=22MiB(rsv=26MiB) | t=09:38:39
[adjoint | ep=0620] loss=6.2073 | gpu=22MiB(rsv=26MiB) | t=09:38:40
[adjoint | ep=0621] loss=6.2060 | gpu=22MiB(rsv=26MiB) | t=09:38:41
[adjoint | ep=0622] loss=6.2402 | gpu=22MiB(rsv=26MiB) | t=09:38:42
[adjoint | ep=0623] loss=6.1899 | gpu=22MiB(rsv=26MiB) | t=09:38:43
[adjoint | ep=0624] loss=6.1781 | gpu=22MiB(rsv=26MiB) | t=09:38:43
[adjoint | ep=0625] loss=6.1189 | gpu=22MiB(rsv=26MiB) | t=09:38:44
[adjoint | ep=0626] loss=6.2876 | gpu=22MiB(rsv=26MiB) | t=09:38:45
[adjoint | ep=0627] loss=6.2943 | gpu=22MiB(rsv=26MiB) | t=09:38:46
[adjoint | ep=0628] loss=6.2447 | gpu=22MiB(rsv=26MiB) | t=09:38:47
[adjoint | ep=0629] loss=6.2539 | gpu=22MiB(rsv=26MiB) | t=09:38:48
[adjoint | ep=0630] loss=6.2508 | gpu=22MiB(rsv=26MiB) | t=09:38:48
[adjoint | ep=0631] loss=6.2655 | gpu=22MiB(rsv=26MiB) | t=09:38:49
[adjoint | ep=0632] loss=6.2132 | gpu=22MiB(rsv=26MiB) | t=09:38:50
[adjoint | ep=0633] loss=6.2600 | gpu=22MiB(rsv=26MiB) | t=09:38:51
[adjoint | ep=0634] loss=6.2491 | gpu=22MiB(rsv=26MiB) | t=09:38:52
[adjoint | ep=0635] loss=6.1796 | gpu=22MiB(rsv=26MiB) | t=09:38:52
[adjoint | ep=0636] loss=6.2477 | gpu=22MiB(rsv=26MiB) | t=09:38:53
[adjoint | ep=0637] loss=6.2271 | gpu=22MiB(rsv=26MiB) | t=09:38:54
[adjoint | ep=0638] loss=6.2407 | gpu=22MiB(rsv=26MiB) | t=09:38:55
[adjoint | ep=0639] loss=6.3184 | gpu=22MiB(rsv=26MiB) | t=09:38:55
[adjoint | ep=0640] loss=6.2711 | gpu=22MiB(rsv=26MiB) | t=09:38:56
[adjoint | ep=0641] loss=6.2928 | gpu=22MiB(rsv=26MiB) | t=09:38:57
[adjoint | ep=0642] loss=6.2685 | gpu=22MiB(rsv=26MiB) | t=09:38:58
[adjoint | ep=0643] loss=156.4681 | gpu=22MiB(rsv=26MiB) | t=09:38:59
[adjoint | ep=0644] loss=18.5368 | gpu=22MiB(rsv=26MiB) | t=09:38:59
[adjoint | ep=0645] loss=6.6961 | gpu=22MiB(rsv=26MiB) | t=09:39:00
[adjoint | ep=0646] loss=6.3427 | gpu=22MiB(rsv=26MiB) | t=09:39:01
[adjoint | ep=0647] loss=6.2731 | gpu=22MiB(rsv=26MiB) | t=09:39:02
[adjoint | ep=0648] loss=6.2830 | gpu=22MiB(rsv=26MiB) | t=09:39:03
[adjoint | ep=0649] loss=8.2312 | gpu=22MiB(rsv=26MiB) | t=09:39:04
[adjoint | ep=0650] loss=18.0729 | gpu=22MiB(rsv=26MiB) | t=09:39:04
[adjoint | ep=0651] loss=6.2605 | gpu=22MiB(rsv=26MiB) | t=09:39:05
[adjoint | ep=0652] loss=6.1673 | gpu=22MiB(rsv=26MiB) | t=09:39:06
[adjoint | ep=0653] loss=16.1798 | gpu=22MiB(rsv=26MiB) | t=09:39:07
[adjoint | ep=0654] loss=8.3867 | gpu=22MiB(rsv=26MiB) | t=09:39:08
[adjoint | ep=0655] loss=18.5005 | gpu=22MiB(rsv=26MiB) | t=09:39:08
[adjoint | ep=0656] loss=8.4342 | gpu=22MiB(rsv=26MiB) | t=09:39:09
[adjoint | ep=0657] loss=25.3643 | gpu=22MiB(rsv=26MiB) | t=09:39:10
[adjoint | ep=0658] loss=10.2462 | gpu=22MiB(rsv=26MiB) | t=09:39:11
[adjoint | ep=0659] loss=34.5638 | gpu=22MiB(rsv=26MiB) | t=09:39:12
[adjoint | ep=0660] loss=9.1069 | gpu=22MiB(rsv=26MiB) | t=09:39:12
[adjoint | ep=0661] loss=6.4749 | gpu=22MiB(rsv=26MiB) | t=09:39:13
[adjoint | ep=0662] loss=6.1473 | gpu=22MiB(rsv=26MiB) | t=09:39:14
[adjoint | ep=0663] loss=6.1151 | gpu=22MiB(rsv=26MiB) | t=09:39:15
[adjoint | ep=0664] loss=6.2052 | gpu=22MiB(rsv=26MiB) | t=09:39:16
[adjoint | ep=0665] loss=6.1725 | gpu=22MiB(rsv=26MiB) | t=09:39:17
[adjoint | ep=0666] loss=6.1709 | gpu=22MiB(rsv=26MiB) | t=09:39:17
[adjoint | ep=0667] loss=6.0657 | gpu=22MiB(rsv=26MiB) | t=09:39:18
[adjoint | ep=0668] loss=6.1375 | gpu=22MiB(rsv=26MiB) | t=09:39:19
[adjoint | ep=0669] loss=6.1168 | gpu=22MiB(rsv=26MiB) | t=09:39:20
[adjoint | ep=0670] loss=6.1228 | gpu=22MiB(rsv=26MiB) | t=09:39:21
[adjoint | ep=0671] loss=6.1762 | gpu=22MiB(rsv=26MiB) | t=09:39:21
[adjoint | ep=0672] loss=6.1106 | gpu=22MiB(rsv=26MiB) | t=09:39:22
[adjoint | ep=0673] loss=6.1194 | gpu=22MiB(rsv=26MiB) | t=09:39:23
[adjoint | ep=0674] loss=5.9900 | gpu=22MiB(rsv=26MiB) | t=09:39:24
[adjoint | ep=0675] loss=6.0796 | gpu=22MiB(rsv=26MiB) | t=09:39:25
[adjoint | ep=0676] loss=6.0523 | gpu=22MiB(rsv=26MiB) | t=09:39:25
[adjoint | ep=0677] loss=6.0648 | gpu=22MiB(rsv=26MiB) | t=09:39:26
[adjoint | ep=0678] loss=6.0709 | gpu=22MiB(rsv=26MiB) | t=09:39:27
[adjoint | ep=0679] loss=6.0160 | gpu=22MiB(rsv=26MiB) | t=09:39:28
[adjoint | ep=0680] loss=6.0355 | gpu=22MiB(rsv=26MiB) | t=09:39:29
[adjoint | ep=0681] loss=6.1191 | gpu=22MiB(rsv=26MiB) | t=09:39:30
[adjoint | ep=0682] loss=6.0749 | gpu=22MiB(rsv=26MiB) | t=09:39:30
[adjoint | ep=0683] loss=6.0924 | gpu=22MiB(rsv=26MiB) | t=09:39:31
[adjoint | ep=0684] loss=6.0687 | gpu=22MiB(rsv=26MiB) | t=09:39:32
[adjoint | ep=0685] loss=6.0747 | gpu=22MiB(rsv=26MiB) | t=09:39:33
[adjoint | ep=0686] loss=6.0216 | gpu=22MiB(rsv=26MiB) | t=09:39:34
[adjoint | ep=0687] loss=6.1135 | gpu=22MiB(rsv=26MiB) | t=09:39:34
[adjoint | ep=0688] loss=6.0892 | gpu=22MiB(rsv=26MiB) | t=09:39:35
[adjoint | ep=0689] loss=6.0778 | gpu=22MiB(rsv=26MiB) | t=09:39:36
[adjoint | ep=0690] loss=6.1379 | gpu=22MiB(rsv=26MiB) | t=09:39:37
[adjoint | ep=0691] loss=6.0945 | gpu=22MiB(rsv=26MiB) | t=09:39:38
[adjoint | ep=0692] loss=6.1323 | gpu=22MiB(rsv=26MiB) | t=09:39:38
[adjoint | ep=0693] loss=6.1513 | gpu=22MiB(rsv=26MiB) | t=09:39:39
[adjoint | ep=0694] loss=6.2038 | gpu=22MiB(rsv=26MiB) | t=09:39:40
[adjoint | ep=0695] loss=6.2400 | gpu=22MiB(rsv=26MiB) | t=09:39:41
[adjoint | ep=0696] loss=6.2435 | gpu=22MiB(rsv=26MiB) | t=09:39:42
[adjoint | ep=0697] loss=6.1607 | gpu=22MiB(rsv=26MiB) | t=09:39:42
[adjoint | ep=0698] loss=6.2531 | gpu=22MiB(rsv=26MiB) | t=09:39:43
[adjoint | ep=0699] loss=6.1704 | gpu=22MiB(rsv=26MiB) | t=09:39:44
[adjoint | ep=0700] loss=6.1910 | gpu=22MiB(rsv=26MiB) | t=09:39:45
Periodic save @ epoch 700 (save_freq=100)
[adjoint | ep=0701] loss=6.1437 | gpu=22MiB(rsv=26MiB) | t=09:39:46
[adjoint | ep=0702] loss=6.1760 | gpu=22MiB(rsv=26MiB) | t=09:39:46
[adjoint | ep=0703] loss=6.1864 | gpu=22MiB(rsv=26MiB) | t=09:39:47
[adjoint | ep=0704] loss=6.0738 | gpu=22MiB(rsv=26MiB) | t=09:39:48
[adjoint | ep=0705] loss=6.0883 | gpu=22MiB(rsv=26MiB) | t=09:39:49
[adjoint | ep=0706] loss=6.0766 | gpu=22MiB(rsv=26MiB) | t=09:39:50
[adjoint | ep=0707] loss=6.1130 | gpu=22MiB(rsv=26MiB) | t=09:39:51
[adjoint | ep=0708] loss=6.0739 | gpu=22MiB(rsv=26MiB) | t=09:39:51
[adjoint | ep=0709] loss=6.0252 | gpu=22MiB(rsv=26MiB) | t=09:39:52
[adjoint | ep=0710] loss=6.1403 | gpu=22MiB(rsv=26MiB) | t=09:39:53
[adjoint | ep=0711] loss=6.0990 | gpu=22MiB(rsv=26MiB) | t=09:39:54
[adjoint | ep=0712] loss=6.0335 | gpu=22MiB(rsv=26MiB) | t=09:39:55
[adjoint | ep=0713] loss=6.0327 | gpu=22MiB(rsv=26MiB) | t=09:39:55
[adjoint | ep=0714] loss=6.0146 | gpu=22MiB(rsv=26MiB) | t=09:39:56
[adjoint | ep=0715] loss=6.0740 | gpu=22MiB(rsv=26MiB) | t=09:39:57
[adjoint | ep=0716] loss=6.0893 | gpu=22MiB(rsv=26MiB) | t=09:39:58
[adjoint | ep=0717] loss=6.0422 | gpu=22MiB(rsv=26MiB) | t=09:39:59
[adjoint | ep=0718] loss=6.0318 | gpu=22MiB(rsv=26MiB) | t=09:39:59
[adjoint | ep=0719] loss=6.0269 | gpu=22MiB(rsv=26MiB) | t=09:40:00
[adjoint | ep=0720] loss=5.9974 | gpu=22MiB(rsv=26MiB) | t=09:40:01
[adjoint | ep=0721] loss=5.9663 | gpu=22MiB(rsv=26MiB) | t=09:40:02
[adjoint | ep=0722] loss=6.0042 | gpu=22MiB(rsv=26MiB) | t=09:40:02
[adjoint | ep=0723] loss=6.0248 | gpu=22MiB(rsv=26MiB) | t=09:40:03
[adjoint | ep=0724] loss=6.0522 | gpu=22MiB(rsv=26MiB) | t=09:40:04
[adjoint | ep=0725] loss=6.0085 | gpu=22MiB(rsv=26MiB) | t=09:40:05
[adjoint | ep=0726] loss=6.0348 | gpu=22MiB(rsv=26MiB) | t=09:40:06
[adjoint | ep=0727] loss=6.0357 | gpu=22MiB(rsv=26MiB) | t=09:40:07
[adjoint | ep=0728] loss=5.9940 | gpu=22MiB(rsv=26MiB) | t=09:40:07
[adjoint | ep=0729] loss=6.0139 | gpu=22MiB(rsv=26MiB) | t=09:40:08
[adjoint | ep=0730] loss=5.9425 | gpu=22MiB(rsv=26MiB) | t=09:40:09
[adjoint | ep=0731] loss=5.9335 | gpu=22MiB(rsv=26MiB) | t=09:40:10
[adjoint | ep=0732] loss=6.0108 | gpu=22MiB(rsv=26MiB) | t=09:40:11
[adjoint | ep=0733] loss=5.9754 | gpu=22MiB(rsv=26MiB) | t=09:40:11
[adjoint | ep=0734] loss=5.9989 | gpu=22MiB(rsv=26MiB) | t=09:40:12
[adjoint | ep=0735] loss=6.0231 | gpu=22MiB(rsv=26MiB) | t=09:40:13
[adjoint | ep=0736] loss=6.0077 | gpu=22MiB(rsv=26MiB) | t=09:40:14
[adjoint | ep=0737] loss=6.0440 | gpu=22MiB(rsv=26MiB) | t=09:40:15
[adjoint | ep=0738] loss=6.0914 | gpu=22MiB(rsv=26MiB) | t=09:40:15
[adjoint | ep=0739] loss=6.1496 | gpu=22MiB(rsv=26MiB) | t=09:40:16
[adjoint | ep=0740] loss=6.1339 | gpu=22MiB(rsv=26MiB) | t=09:40:17
[adjoint | ep=0741] loss=6.1809 | gpu=22MiB(rsv=26MiB) | t=09:40:18
[adjoint | ep=0742] loss=6.0712 | gpu=22MiB(rsv=26MiB) | t=09:40:19
