/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.Grid25Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'grid25_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 6, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 1.0, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=299.6913 | gpu=28MiB(rsv=50MiB) | t=09:32:13
[adjoint | ep=0582] loss=61.1487 | gpu=37MiB(rsv=52MiB) | t=09:40:08
[adjoint | ep=0583] loss=58.7881 | gpu=37MiB(rsv=52MiB) | t=09:40:09
[adjoint | ep=0584] loss=63.5850 | gpu=37MiB(rsv=52MiB) | t=09:40:10
[adjoint | ep=0585] loss=55.3738 | gpu=37MiB(rsv=52MiB) | t=09:40:10
[adjoint | ep=0586] loss=50.5544 | gpu=37MiB(rsv=52MiB) | t=09:40:11
[adjoint | ep=0587] loss=47.1775 | gpu=37MiB(rsv=52MiB) | t=09:40:12
[adjoint | ep=0588] loss=47.8543 | gpu=37MiB(rsv=52MiB) | t=09:40:13
[adjoint | ep=0589] loss=48.5700 | gpu=37MiB(rsv=52MiB) | t=09:40:14
[adjoint | ep=0590] loss=51.7296 | gpu=37MiB(rsv=52MiB) | t=09:40:15
[adjoint | ep=0591] loss=50.3046 | gpu=37MiB(rsv=52MiB) | t=09:40:15
[adjoint | ep=0592] loss=41.4047 | gpu=37MiB(rsv=52MiB) | t=09:40:16
[adjoint | ep=0593] loss=36.2029 | gpu=37MiB(rsv=52MiB) | t=09:40:17
[adjoint | ep=0594] loss=37.1050 | gpu=37MiB(rsv=52MiB) | t=09:40:18
[adjoint | ep=0595] loss=36.2555 | gpu=37MiB(rsv=52MiB) | t=09:40:19
[adjoint | ep=0596] loss=48.4328 | gpu=37MiB(rsv=52MiB) | t=09:40:19
[adjoint | ep=0597] loss=48.8712 | gpu=37MiB(rsv=52MiB) | t=09:40:20
[adjoint | ep=0598] loss=47.0341 | gpu=37MiB(rsv=52MiB) | t=09:40:21
[adjoint | ep=0599] loss=49.0787 | gpu=37MiB(rsv=52MiB) | t=09:40:22
[adjoint | ep=0600] loss=48.6546 | gpu=37MiB(rsv=52MiB) | t=09:40:23
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=600!
Saving checkpoint ... 
Periodic save @ epoch 600 (save_freq=100)
[adjoint | ep=0601] loss=48.2591 | gpu=37MiB(rsv=52MiB) | t=09:40:24
[adjoint | ep=0602] loss=52.6651 | gpu=37MiB(rsv=52MiB) | t=09:40:24
[adjoint | ep=0603] loss=55.3297 | gpu=37MiB(rsv=52MiB) | t=09:40:25
[adjoint | ep=0604] loss=52.9386 | gpu=37MiB(rsv=52MiB) | t=09:40:26
[adjoint | ep=0605] loss=56.5794 | gpu=37MiB(rsv=52MiB) | t=09:40:27
[adjoint | ep=0606] loss=52.1787 | gpu=37MiB(rsv=52MiB) | t=09:40:28
[adjoint | ep=0607] loss=52.1053 | gpu=37MiB(rsv=52MiB) | t=09:40:29
[adjoint | ep=0608] loss=51.5211 | gpu=37MiB(rsv=52MiB) | t=09:40:29
[adjoint | ep=0609] loss=53.9609 | gpu=37MiB(rsv=52MiB) | t=09:40:30
[adjoint | ep=0610] loss=55.9676 | gpu=37MiB(rsv=52MiB) | t=09:40:31
[adjoint | ep=0611] loss=85.6136 | gpu=37MiB(rsv=52MiB) | t=09:40:32
[adjoint | ep=0612] loss=97.1207 | gpu=37MiB(rsv=52MiB) | t=09:40:33
[adjoint | ep=0613] loss=99.0725 | gpu=37MiB(rsv=52MiB) | t=09:40:33
[adjoint | ep=0614] loss=95.1737 | gpu=37MiB(rsv=52MiB) | t=09:40:34
[adjoint | ep=0615] loss=89.9382 | gpu=37MiB(rsv=52MiB) | t=09:40:35
[adjoint | ep=0616] loss=84.2611 | gpu=37MiB(rsv=52MiB) | t=09:40:36
[adjoint | ep=0617] loss=84.3023 | gpu=37MiB(rsv=52MiB) | t=09:40:37
[adjoint | ep=0618] loss=185.9831 | gpu=37MiB(rsv=52MiB) | t=09:40:38
[adjoint | ep=0619] loss=176.8822 | gpu=37MiB(rsv=52MiB) | t=09:40:38
[adjoint | ep=0620] loss=276.6300 | gpu=37MiB(rsv=52MiB) | t=09:40:39
[adjoint | ep=0621] loss=404.2938 | gpu=37MiB(rsv=52MiB) | t=09:40:40
[adjoint | ep=0622] loss=576.3253 | gpu=37MiB(rsv=52MiB) | t=09:40:41
[adjoint | ep=0623] loss=633.7082 | gpu=37MiB(rsv=52MiB) | t=09:40:42
[adjoint | ep=0624] loss=1327.0439 | gpu=37MiB(rsv=52MiB) | t=09:40:43
[adjoint | ep=0625] loss=1231.7572 | gpu=37MiB(rsv=52MiB) | t=09:40:43
[adjoint | ep=0626] loss=1326.4712 | gpu=37MiB(rsv=52MiB) | t=09:40:44
[adjoint | ep=0627] loss=1298.8823 | gpu=37MiB(rsv=52MiB) | t=09:40:45
[adjoint | ep=0628] loss=2104.5544 | gpu=37MiB(rsv=52MiB) | t=09:40:46
[adjoint | ep=0629] loss=2200.8611 | gpu=37MiB(rsv=52MiB) | t=09:40:47
[adjoint | ep=0630] loss=2688.2566 | gpu=37MiB(rsv=52MiB) | t=09:40:48
[adjoint | ep=0631] loss=3084.4565 | gpu=37MiB(rsv=52MiB) | t=09:40:48
[adjoint | ep=0632] loss=4072.1372 | gpu=37MiB(rsv=52MiB) | t=09:40:49
[adjoint | ep=0633] loss=4502.6689 | gpu=37MiB(rsv=52MiB) | t=09:40:50
[adjoint | ep=0634] loss=5163.9756 | gpu=37MiB(rsv=52MiB) | t=09:40:51
[adjoint | ep=0635] loss=5037.1162 | gpu=37MiB(rsv=52MiB) | t=09:40:52
[adjoint | ep=0636] loss=4968.3218 | gpu=37MiB(rsv=52MiB) | t=09:40:52
[adjoint | ep=0637] loss=4828.8149 | gpu=37MiB(rsv=52MiB) | t=09:40:53
[adjoint | ep=0638] loss=4663.8706 | gpu=37MiB(rsv=52MiB) | t=09:40:54
[adjoint | ep=0639] loss=4497.8701 | gpu=37MiB(rsv=52MiB) | t=09:40:55
[adjoint | ep=0640] loss=4440.1523 | gpu=37MiB(rsv=52MiB) | t=09:40:56
[adjoint | ep=0641] loss=4215.0767 | gpu=37MiB(rsv=52MiB) | t=09:40:56
[adjoint | ep=0642] loss=4066.9116 | gpu=37MiB(rsv=52MiB) | t=09:40:57
[adjoint | ep=0643] loss=3748.3096 | gpu=37MiB(rsv=52MiB) | t=09:40:58
[adjoint | ep=0644] loss=3490.1787 | gpu=37MiB(rsv=52MiB) | t=09:40:59
[adjoint | ep=0645] loss=3442.2725 | gpu=37MiB(rsv=52MiB) | t=09:41:00
[adjoint | ep=0646] loss=3007.2546 | gpu=37MiB(rsv=52MiB) | t=09:41:00
[adjoint | ep=0647] loss=3604.1816 | gpu=37MiB(rsv=52MiB) | t=09:41:01
[adjoint | ep=0648] loss=3007.7202 | gpu=37MiB(rsv=52MiB) | t=09:41:02
[adjoint | ep=0649] loss=2552.2222 | gpu=37MiB(rsv=52MiB) | t=09:41:03
[adjoint | ep=0650] loss=2095.5933 | gpu=37MiB(rsv=52MiB) | t=09:41:04
[adjoint | ep=0651] loss=6722.7588 | gpu=37MiB(rsv=52MiB) | t=09:41:04
[adjoint | ep=0652] loss=5736.1074 | gpu=37MiB(rsv=52MiB) | t=09:41:05
[adjoint | ep=0653] loss=5330.2705 | gpu=37MiB(rsv=52MiB) | t=09:41:06
[adjoint | ep=0654] loss=5064.1523 | gpu=37MiB(rsv=52MiB) | t=09:41:07
[adjoint | ep=0655] loss=4792.6567 | gpu=37MiB(rsv=52MiB) | t=09:41:08
[adjoint | ep=0656] loss=5092.6895 | gpu=37MiB(rsv=52MiB) | t=09:41:09
[adjoint | ep=0657] loss=4563.4224 | gpu=37MiB(rsv=52MiB) | t=09:41:09
[adjoint | ep=0658] loss=4139.9292 | gpu=37MiB(rsv=52MiB) | t=09:41:10
[adjoint | ep=0659] loss=4057.7290 | gpu=37MiB(rsv=52MiB) | t=09:41:11
[adjoint | ep=0660] loss=3874.8608 | gpu=37MiB(rsv=52MiB) | t=09:41:12
[adjoint | ep=0661] loss=3804.8215 | gpu=37MiB(rsv=52MiB) | t=09:41:13
[adjoint | ep=0662] loss=3497.3040 | gpu=37MiB(rsv=52MiB) | t=09:41:14
[adjoint | ep=0663] loss=3251.8279 | gpu=37MiB(rsv=52MiB) | t=09:41:14
[adjoint | ep=0664] loss=3338.6023 | gpu=37MiB(rsv=52MiB) | t=09:41:15
[adjoint | ep=0665] loss=3075.9468 | gpu=37MiB(rsv=52MiB) | t=09:41:16
[adjoint | ep=0666] loss=2499.1606 | gpu=37MiB(rsv=52MiB) | t=09:41:17
[adjoint | ep=0667] loss=1115.7253 | gpu=37MiB(rsv=52MiB) | t=09:41:18
[adjoint | ep=0668] loss=949.8777 | gpu=37MiB(rsv=52MiB) | t=09:41:18
[adjoint | ep=0669] loss=1019.3353 | gpu=37MiB(rsv=52MiB) | t=09:41:19
[adjoint | ep=0670] loss=723.0193 | gpu=37MiB(rsv=52MiB) | t=09:41:20
[adjoint | ep=0671] loss=541.3303 | gpu=37MiB(rsv=52MiB) | t=09:41:21
[adjoint | ep=0672] loss=507.8198 | gpu=37MiB(rsv=52MiB) | t=09:41:22
[adjoint | ep=0673] loss=322.5405 | gpu=37MiB(rsv=52MiB) | t=09:41:22
[adjoint | ep=0674] loss=71.3530 | gpu=37MiB(rsv=52MiB) | t=09:41:23
[adjoint | ep=0675] loss=59.0365 | gpu=37MiB(rsv=52MiB) | t=09:41:24
[adjoint | ep=0676] loss=56.0085 | gpu=37MiB(rsv=52MiB) | t=09:41:25
[adjoint | ep=0677] loss=59.5233 | gpu=37MiB(rsv=52MiB) | t=09:41:26
[adjoint | ep=0678] loss=54.5392 | gpu=37MiB(rsv=52MiB) | t=09:41:27
[adjoint | ep=0679] loss=52.6052 | gpu=37MiB(rsv=52MiB) | t=09:41:27
[adjoint | ep=0680] loss=54.0517 | gpu=37MiB(rsv=52MiB) | t=09:41:28
[adjoint | ep=0681] loss=53.7681 | gpu=37MiB(rsv=52MiB) | t=09:41:29
[adjoint | ep=0682] loss=52.5532 | gpu=37MiB(rsv=52MiB) | t=09:41:30
[adjoint | ep=0683] loss=58.7676 | gpu=37MiB(rsv=52MiB) | t=09:41:30
[adjoint | ep=0684] loss=54.9108 | gpu=37MiB(rsv=52MiB) | t=09:41:31
[adjoint | ep=0685] loss=59.9776 | gpu=37MiB(rsv=52MiB) | t=09:41:32
[adjoint | ep=0686] loss=54.1419 | gpu=37MiB(rsv=52MiB) | t=09:41:33
[adjoint | ep=0687] loss=59.9866 | gpu=37MiB(rsv=52MiB) | t=09:41:34
[adjoint | ep=0688] loss=52.9064 | gpu=37MiB(rsv=52MiB) | t=09:41:35
[adjoint | ep=0689] loss=56.3401 | gpu=37MiB(rsv=52MiB) | t=09:41:35
[adjoint | ep=0690] loss=52.3506 | gpu=37MiB(rsv=52MiB) | t=09:41:36
[adjoint | ep=0691] loss=48.7408 | gpu=37MiB(rsv=52MiB) | t=09:41:37
[adjoint | ep=0692] loss=45.4546 | gpu=37MiB(rsv=52MiB) | t=09:41:38
[adjoint | ep=0693] loss=45.7740 | gpu=37MiB(rsv=52MiB) | t=09:41:38
[adjoint | ep=0694] loss=48.0065 | gpu=37MiB(rsv=52MiB) | t=09:41:39
[adjoint | ep=0695] loss=52.3919 | gpu=37MiB(rsv=52MiB) | t=09:41:40
[adjoint | ep=0696] loss=45.2316 | gpu=37MiB(rsv=52MiB) | t=09:41:41
[adjoint | ep=0697] loss=46.8564 | gpu=37MiB(rsv=52MiB) | t=09:41:42
[adjoint | ep=0698] loss=43.6546 | gpu=37MiB(rsv=52MiB) | t=09:41:43
[adjoint | ep=0699] loss=47.3451 | gpu=37MiB(rsv=52MiB) | t=09:41:43
[adjoint | ep=0700] loss=47.0481 | gpu=37MiB(rsv=52MiB) | t=09:41:44
Periodic save @ epoch 700 (save_freq=100)
[adjoint | ep=0701] loss=47.0603 | gpu=37MiB(rsv=52MiB) | t=09:41:45
[adjoint | ep=0702] loss=67.8598 | gpu=37MiB(rsv=52MiB) | t=09:41:46
[adjoint | ep=0703] loss=62.9355 | gpu=37MiB(rsv=52MiB) | t=09:41:47
[adjoint | ep=0704] loss=63.0289 | gpu=37MiB(rsv=52MiB) | t=09:41:48
[adjoint | ep=0705] loss=58.9695 | gpu=37MiB(rsv=52MiB) | t=09:41:49
[adjoint | ep=0706] loss=63.1357 | gpu=37MiB(rsv=52MiB) | t=09:41:49
[adjoint | ep=0707] loss=63.0895 | gpu=37MiB(rsv=52MiB) | t=09:41:50
[adjoint | ep=0708] loss=62.2822 | gpu=37MiB(rsv=52MiB) | t=09:41:51
[adjoint | ep=0709] loss=58.9212 | gpu=37MiB(rsv=52MiB) | t=09:41:52
[adjoint | ep=0710] loss=63.1684 | gpu=37MiB(rsv=52MiB) | t=09:41:53
[adjoint | ep=0711] loss=59.6455 | gpu=37MiB(rsv=52MiB) | t=09:41:54
[adjoint | ep=0712] loss=64.4659 | gpu=37MiB(rsv=52MiB) | t=09:41:54
[adjoint | ep=0713] loss=56.8697 | gpu=37MiB(rsv=52MiB) | t=09:41:55
[adjoint | ep=0714] loss=56.4247 | gpu=37MiB(rsv=52MiB) | t=09:41:56
[adjoint | ep=0715] loss=56.3291 | gpu=37MiB(rsv=52MiB) | t=09:41:57
[adjoint | ep=0716] loss=54.2318 | gpu=37MiB(rsv=52MiB) | t=09:41:57
[adjoint | ep=0717] loss=60.8992 | gpu=37MiB(rsv=52MiB) | t=09:41:58
[adjoint | ep=0718] loss=55.7704 | gpu=37MiB(rsv=52MiB) | t=09:41:59
[adjoint | ep=0719] loss=54.3756 | gpu=37MiB(rsv=52MiB) | t=09:42:00
[adjoint | ep=0720] loss=56.2138 | gpu=37MiB(rsv=52MiB) | t=09:42:01
[adjoint | ep=0721] loss=46.9571 | gpu=37MiB(rsv=52MiB) | t=09:42:02
[adjoint | ep=0722] loss=40.6232 | gpu=37MiB(rsv=52MiB) | t=09:42:02
[adjoint | ep=0723] loss=43.1508 | gpu=37MiB(rsv=52MiB) | t=09:42:03
[adjoint | ep=0724] loss=36.6165 | gpu=37MiB(rsv=52MiB) | t=09:42:04
[adjoint | ep=0725] loss=36.5605 | gpu=37MiB(rsv=52MiB) | t=09:42:05
[adjoint | ep=0726] loss=41.2132 | gpu=37MiB(rsv=52MiB) | t=09:42:06
[adjoint | ep=0727] loss=38.5923 | gpu=37MiB(rsv=52MiB) | t=09:42:07
[adjoint | ep=0728] loss=78.6898 | gpu=37MiB(rsv=52MiB) | t=09:42:07
[adjoint | ep=0729] loss=70.3340 | gpu=37MiB(rsv=52MiB) | t=09:42:08
