/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.NestedRingsEnergy', 'dim': '${dim}', 'r_inner': 2.0, 'r_outer': 5.0, 'width': 0.3, 'w_outer': 0.8}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'nested_rings_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=378.7047 | gpu=19MiB(rsv=24MiB) | t=07:14:21
[adjoint | ep=2240] loss=3.8296 | gpu=22MiB(rsv=26MiB) | t=08:22:18
[adjoint | ep=2241] loss=3.9238 | gpu=22MiB(rsv=26MiB) | t=08:22:19
[adjoint | ep=2242] loss=3.8513 | gpu=22MiB(rsv=26MiB) | t=08:22:20
[adjoint | ep=2243] loss=3.8338 | gpu=22MiB(rsv=26MiB) | t=08:22:21
[adjoint | ep=2244] loss=3.8385 | gpu=22MiB(rsv=26MiB) | t=08:22:21
[adjoint | ep=2245] loss=3.8923 | gpu=22MiB(rsv=26MiB) | t=08:22:22
[adjoint | ep=2246] loss=3.8054 | gpu=22MiB(rsv=26MiB) | t=08:22:23
[adjoint | ep=2247] loss=3.8248 | gpu=22MiB(rsv=26MiB) | t=08:22:24
[adjoint | ep=2248] loss=3.8562 | gpu=22MiB(rsv=26MiB) | t=08:22:25
[adjoint | ep=2249] loss=3.8572 | gpu=22MiB(rsv=26MiB) | t=08:22:26
[adjoint | ep=2250] loss=3.9003 | gpu=22MiB(rsv=26MiB) | t=08:22:26
[adjoint | ep=2251] loss=3.9380 | gpu=22MiB(rsv=26MiB) | t=08:22:27
[adjoint | ep=2252] loss=3.9109 | gpu=22MiB(rsv=26MiB) | t=08:22:28
[adjoint | ep=2253] loss=3.9780 | gpu=22MiB(rsv=26MiB) | t=08:22:29
[adjoint | ep=2254] loss=3.9232 | gpu=22MiB(rsv=26MiB) | t=08:22:30
[adjoint | ep=2255] loss=4.0031 | gpu=22MiB(rsv=26MiB) | t=08:22:30
[adjoint | ep=2256] loss=3.9416 | gpu=22MiB(rsv=26MiB) | t=08:22:31
[adjoint | ep=2257] loss=4.0004 | gpu=22MiB(rsv=26MiB) | t=08:22:32
[adjoint | ep=2258] loss=3.9634 | gpu=22MiB(rsv=26MiB) | t=08:22:33
[adjoint | ep=2259] loss=4.1409 | gpu=22MiB(rsv=26MiB) | t=08:22:34
[adjoint | ep=2260] loss=4.1111 | gpu=22MiB(rsv=26MiB) | t=08:22:34
[adjoint | ep=2261] loss=4.1131 | gpu=22MiB(rsv=26MiB) | t=08:22:35
[adjoint | ep=2262] loss=4.1105 | gpu=22MiB(rsv=26MiB) | t=08:22:36
[adjoint | ep=2263] loss=4.1223 | gpu=22MiB(rsv=26MiB) | t=08:22:37
[adjoint | ep=2264] loss=4.0631 | gpu=22MiB(rsv=26MiB) | t=08:22:38
[adjoint | ep=2265] loss=4.0945 | gpu=22MiB(rsv=26MiB) | t=08:22:39
[adjoint | ep=2266] loss=4.1219 | gpu=22MiB(rsv=26MiB) | t=08:22:39
[adjoint | ep=2267] loss=4.0384 | gpu=22MiB(rsv=26MiB) | t=08:22:40
[adjoint | ep=2268] loss=4.0454 | gpu=22MiB(rsv=26MiB) | t=08:22:41
[adjoint | ep=2269] loss=3.9986 | gpu=22MiB(rsv=26MiB) | t=08:22:42
[adjoint | ep=2270] loss=4.0231 | gpu=22MiB(rsv=26MiB) | t=08:22:42
[adjoint | ep=2271] loss=3.9928 | gpu=22MiB(rsv=26MiB) | t=08:22:43
[adjoint | ep=2272] loss=3.9810 | gpu=22MiB(rsv=26MiB) | t=08:22:44
[adjoint | ep=2273] loss=3.9092 | gpu=22MiB(rsv=26MiB) | t=08:22:45
[adjoint | ep=2274] loss=3.9300 | gpu=22MiB(rsv=26MiB) | t=08:22:46
[adjoint | ep=2275] loss=3.9019 | gpu=22MiB(rsv=26MiB) | t=08:22:46
[adjoint | ep=2276] loss=3.9745 | gpu=22MiB(rsv=26MiB) | t=08:22:47
[adjoint | ep=2277] loss=3.8329 | gpu=22MiB(rsv=26MiB) | t=08:22:48
[adjoint | ep=2278] loss=3.8081 | gpu=22MiB(rsv=26MiB) | t=08:22:49
[adjoint | ep=2279] loss=3.8105 | gpu=22MiB(rsv=26MiB) | t=08:22:50
[adjoint | ep=2280] loss=3.7448 | gpu=22MiB(rsv=26MiB) | t=08:22:50
[adjoint | ep=2281] loss=3.8099 | gpu=22MiB(rsv=26MiB) | t=08:22:51
[adjoint | ep=2282] loss=3.7241 | gpu=22MiB(rsv=26MiB) | t=08:22:52
[adjoint | ep=2283] loss=3.7786 | gpu=22MiB(rsv=26MiB) | t=08:22:53
[adjoint | ep=2284] loss=3.8527 | gpu=22MiB(rsv=26MiB) | t=08:22:54
[adjoint | ep=2285] loss=3.7882 | gpu=22MiB(rsv=26MiB) | t=08:22:54
[adjoint | ep=2286] loss=3.7466 | gpu=22MiB(rsv=26MiB) | t=08:22:55
[adjoint | ep=2287] loss=3.7348 | gpu=22MiB(rsv=26MiB) | t=08:22:56
[adjoint | ep=2288] loss=3.8895 | gpu=22MiB(rsv=26MiB) | t=08:22:57
[adjoint | ep=2289] loss=3.8318 | gpu=22MiB(rsv=26MiB) | t=08:22:58
[adjoint | ep=2290] loss=3.9060 | gpu=22MiB(rsv=26MiB) | t=08:22:58
[adjoint | ep=2291] loss=3.8014 | gpu=22MiB(rsv=26MiB) | t=08:22:59
[adjoint | ep=2292] loss=3.8627 | gpu=22MiB(rsv=26MiB) | t=08:23:00
[adjoint | ep=2293] loss=3.8547 | gpu=22MiB(rsv=26MiB) | t=08:23:01
[adjoint | ep=2294] loss=3.9480 | gpu=22MiB(rsv=26MiB) | t=08:23:02
[adjoint | ep=2295] loss=3.9043 | gpu=22MiB(rsv=26MiB) | t=08:23:02
[adjoint | ep=2296] loss=3.9191 | gpu=22MiB(rsv=26MiB) | t=08:23:03
[adjoint | ep=2297] loss=3.9407 | gpu=22MiB(rsv=26MiB) | t=08:23:04
[adjoint | ep=2298] loss=3.9540 | gpu=22MiB(rsv=26MiB) | t=08:23:05
[adjoint | ep=2299] loss=4.0028 | gpu=22MiB(rsv=26MiB) | t=08:23:06
[adjoint | ep=2300] loss=3.9128 | gpu=22MiB(rsv=26MiB) | t=08:23:07
Periodic save @ epoch 2300 (save_freq=100)
[adjoint | ep=2301] loss=3.9801 | gpu=22MiB(rsv=26MiB) | t=08:23:07
[adjoint | ep=2302] loss=3.9818 | gpu=22MiB(rsv=26MiB) | t=08:23:08
[adjoint | ep=2303] loss=3.9601 | gpu=22MiB(rsv=26MiB) | t=08:23:09
[adjoint | ep=2304] loss=4.1006 | gpu=22MiB(rsv=26MiB) | t=08:23:10
[adjoint | ep=2305] loss=4.0018 | gpu=22MiB(rsv=26MiB) | t=08:23:11
[adjoint | ep=2306] loss=4.0210 | gpu=22MiB(rsv=26MiB) | t=08:23:12
[adjoint | ep=2307] loss=4.1103 | gpu=22MiB(rsv=26MiB) | t=08:23:12
[adjoint | ep=2308] loss=4.0199 | gpu=22MiB(rsv=26MiB) | t=08:23:13
[adjoint | ep=2309] loss=3.9363 | gpu=22MiB(rsv=26MiB) | t=08:23:14
[adjoint | ep=2310] loss=4.0303 | gpu=22MiB(rsv=26MiB) | t=08:23:15
[adjoint | ep=2311] loss=4.0818 | gpu=22MiB(rsv=26MiB) | t=08:23:16
[adjoint | ep=2312] loss=4.0030 | gpu=22MiB(rsv=26MiB) | t=08:23:17
[adjoint | ep=2313] loss=4.3302 | gpu=22MiB(rsv=26MiB) | t=08:23:17
[adjoint | ep=2314] loss=4.1265 | gpu=22MiB(rsv=26MiB) | t=08:23:18
[adjoint | ep=2315] loss=3.9391 | gpu=22MiB(rsv=26MiB) | t=08:23:19
[adjoint | ep=2316] loss=4.0670 | gpu=22MiB(rsv=26MiB) | t=08:23:20
[adjoint | ep=2317] loss=4.0701 | gpu=22MiB(rsv=26MiB) | t=08:23:20
[adjoint | ep=2318] loss=3.9284 | gpu=22MiB(rsv=26MiB) | t=08:23:21
[adjoint | ep=2319] loss=4.0243 | gpu=22MiB(rsv=26MiB) | t=08:23:22
[adjoint | ep=2320] loss=3.9913 | gpu=22MiB(rsv=26MiB) | t=08:23:23
[adjoint | ep=2321] loss=4.1142 | gpu=22MiB(rsv=26MiB) | t=08:23:24
[adjoint | ep=2322] loss=3.9720 | gpu=22MiB(rsv=26MiB) | t=08:23:25
[adjoint | ep=2323] loss=3.8824 | gpu=22MiB(rsv=26MiB) | t=08:23:25
[adjoint | ep=2324] loss=3.9454 | gpu=22MiB(rsv=26MiB) | t=08:23:26
[adjoint | ep=2325] loss=4.0318 | gpu=22MiB(rsv=26MiB) | t=08:23:27
[adjoint | ep=2326] loss=4.0313 | gpu=22MiB(rsv=26MiB) | t=08:23:28
[adjoint | ep=2327] loss=4.0165 | gpu=22MiB(rsv=26MiB) | t=08:23:29
[adjoint | ep=2328] loss=3.9561 | gpu=22MiB(rsv=26MiB) | t=08:23:29
[adjoint | ep=2329] loss=3.9549 | gpu=22MiB(rsv=26MiB) | t=08:23:30
[adjoint | ep=2330] loss=3.8758 | gpu=22MiB(rsv=26MiB) | t=08:23:31
[adjoint | ep=2331] loss=3.9802 | gpu=22MiB(rsv=26MiB) | t=08:23:32
[adjoint | ep=2332] loss=3.8198 | gpu=22MiB(rsv=26MiB) | t=08:23:33
[adjoint | ep=2333] loss=3.8625 | gpu=22MiB(rsv=26MiB) | t=08:23:34
[adjoint | ep=2334] loss=3.8348 | gpu=22MiB(rsv=26MiB) | t=08:23:34
[adjoint | ep=2335] loss=3.8079 | gpu=22MiB(rsv=26MiB) | t=08:23:35
[adjoint | ep=2336] loss=3.7776 | gpu=22MiB(rsv=26MiB) | t=08:23:36
[adjoint | ep=2337] loss=3.7687 | gpu=22MiB(rsv=26MiB) | t=08:23:37
[adjoint | ep=2338] loss=3.7540 | gpu=22MiB(rsv=26MiB) | t=08:23:38
[adjoint | ep=2339] loss=3.8145 | gpu=22MiB(rsv=26MiB) | t=08:23:38
[adjoint | ep=2340] loss=3.8695 | gpu=22MiB(rsv=26MiB) | t=08:23:39
[adjoint | ep=2341] loss=3.8202 | gpu=22MiB(rsv=26MiB) | t=08:23:40
[adjoint | ep=2342] loss=3.7630 | gpu=22MiB(rsv=26MiB) | t=08:23:41
[adjoint | ep=2343] loss=3.7873 | gpu=22MiB(rsv=26MiB) | t=08:23:42
[adjoint | ep=2344] loss=3.8119 | gpu=22MiB(rsv=26MiB) | t=08:23:42
[adjoint | ep=2345] loss=3.7746 | gpu=22MiB(rsv=26MiB) | t=08:23:43
[adjoint | ep=2346] loss=3.8202 | gpu=22MiB(rsv=26MiB) | t=08:23:44
[adjoint | ep=2347] loss=3.7820 | gpu=22MiB(rsv=26MiB) | t=08:23:45
[adjoint | ep=2348] loss=3.6871 | gpu=22MiB(rsv=26MiB) | t=08:23:46
[adjoint | ep=2349] loss=3.6952 | gpu=22MiB(rsv=26MiB) | t=08:23:46
[adjoint | ep=2350] loss=3.7787 | gpu=22MiB(rsv=26MiB) | t=08:23:47
[adjoint | ep=2351] loss=3.7871 | gpu=22MiB(rsv=26MiB) | t=08:23:48
[adjoint | ep=2352] loss=3.8019 | gpu=22MiB(rsv=26MiB) | t=08:23:49
[adjoint | ep=2353] loss=3.7310 | gpu=22MiB(rsv=26MiB) | t=08:23:49
[adjoint | ep=2354] loss=3.7785 | gpu=22MiB(rsv=26MiB) | t=08:23:50
[adjoint | ep=2355] loss=3.8257 | gpu=22MiB(rsv=26MiB) | t=08:23:51
[adjoint | ep=2356] loss=3.7839 | gpu=22MiB(rsv=26MiB) | t=08:23:52
[adjoint | ep=2357] loss=3.7189 | gpu=22MiB(rsv=26MiB) | t=08:23:53
[adjoint | ep=2358] loss=3.8082 | gpu=22MiB(rsv=26MiB) | t=08:23:53
[adjoint | ep=2359] loss=3.7628 | gpu=22MiB(rsv=26MiB) | t=08:23:54
[adjoint | ep=2360] loss=3.6844 | gpu=22MiB(rsv=26MiB) | t=08:23:55
[adjoint | ep=2361] loss=3.7296 | gpu=22MiB(rsv=26MiB) | t=08:23:56
[adjoint | ep=2362] loss=3.6455 | gpu=22MiB(rsv=26MiB) | t=08:23:57
[adjoint | ep=2363] loss=3.6067 | gpu=22MiB(rsv=26MiB) | t=08:23:57
[adjoint | ep=2364] loss=3.6043 | gpu=22MiB(rsv=26MiB) | t=08:23:58
[adjoint | ep=2365] loss=3.6457 | gpu=22MiB(rsv=26MiB) | t=08:23:59
[adjoint | ep=2366] loss=3.7222 | gpu=22MiB(rsv=26MiB) | t=08:24:00
[adjoint | ep=2367] loss=3.7400 | gpu=22MiB(rsv=26MiB) | t=08:24:01
[adjoint | ep=2368] loss=3.7048 | gpu=22MiB(rsv=26MiB) | t=08:24:01
[adjoint | ep=2369] loss=3.7762 | gpu=22MiB(rsv=26MiB) | t=08:24:02
[adjoint | ep=2370] loss=3.7599 | gpu=22MiB(rsv=26MiB) | t=08:24:03
[adjoint | ep=2371] loss=3.7325 | gpu=22MiB(rsv=26MiB) | t=08:24:04
[adjoint | ep=2372] loss=3.7616 | gpu=22MiB(rsv=26MiB) | t=08:24:05
[adjoint | ep=2373] loss=3.7916 | gpu=22MiB(rsv=26MiB) | t=08:24:06
[adjoint | ep=2374] loss=3.7517 | gpu=22MiB(rsv=26MiB) | t=08:24:06
[adjoint | ep=2375] loss=3.7366 | gpu=22MiB(rsv=26MiB) | t=08:24:07
[adjoint | ep=2376] loss=3.8115 | gpu=22MiB(rsv=26MiB) | t=08:24:08
[adjoint | ep=2377] loss=3.8052 | gpu=22MiB(rsv=26MiB) | t=08:24:09
[adjoint | ep=2378] loss=3.8521 | gpu=22MiB(rsv=26MiB) | t=08:24:10
[adjoint | ep=2379] loss=3.8030 | gpu=22MiB(rsv=26MiB) | t=08:24:10
[adjoint | ep=2380] loss=3.8172 | gpu=22MiB(rsv=26MiB) | t=08:24:11
[adjoint | ep=2381] loss=3.7676 | gpu=22MiB(rsv=26MiB) | t=08:24:12
[adjoint | ep=2382] loss=3.8049 | gpu=22MiB(rsv=26MiB) | t=08:24:13
[adjoint | ep=2383] loss=3.7096 | gpu=22MiB(rsv=26MiB) | t=08:24:14
[adjoint | ep=2384] loss=3.7461 | gpu=22MiB(rsv=26MiB) | t=08:24:15
[adjoint | ep=2385] loss=3.7369 | gpu=22MiB(rsv=26MiB) | t=08:24:15
[adjoint | ep=2386] loss=3.6129 | gpu=22MiB(rsv=26MiB) | t=08:24:16
[adjoint | ep=2387] loss=3.7392 | gpu=22MiB(rsv=26MiB) | t=08:24:17
[adjoint | ep=2388] loss=3.7450 | gpu=22MiB(rsv=26MiB) | t=08:24:18
[adjoint | ep=2389] loss=3.6897 | gpu=22MiB(rsv=26MiB) | t=08:24:19
[adjoint | ep=2390] loss=3.7119 | gpu=22MiB(rsv=26MiB) | t=08:24:19
[adjoint | ep=2391] loss=3.7145 | gpu=22MiB(rsv=26MiB) | t=08:24:20
