/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.TwoMoonsEnergy', 'dim': '${dim}', 'noise': 0.1}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'two_moons_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 3, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=611.2452 | gpu=19MiB(rsv=24MiB) | t=07:14:21
[adjoint | ep=0591] loss=19.4455 | gpu=22MiB(rsv=26MiB) | t=07:34:27
[adjoint | ep=0592] loss=19.3495 | gpu=22MiB(rsv=26MiB) | t=07:34:29
[adjoint | ep=0593] loss=19.2274 | gpu=22MiB(rsv=26MiB) | t=07:34:31
[adjoint | ep=0594] loss=19.6671 | gpu=22MiB(rsv=26MiB) | t=07:34:33
[adjoint | ep=0595] loss=19.4052 | gpu=22MiB(rsv=26MiB) | t=07:34:35
[adjoint | ep=0596] loss=19.6354 | gpu=22MiB(rsv=26MiB) | t=07:34:37
[adjoint | ep=0597] loss=19.7789 | gpu=22MiB(rsv=26MiB) | t=07:34:39
[adjoint | ep=0598] loss=19.4006 | gpu=22MiB(rsv=26MiB) | t=07:34:41
[adjoint | ep=0599] loss=18.9545 | gpu=22MiB(rsv=26MiB) | t=07:34:44
[adjoint | ep=0600] loss=19.0008 | gpu=22MiB(rsv=26MiB) | t=07:34:46
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=600!
Saving checkpoint ... 
Periodic save @ epoch 600 (save_freq=100)
[adjoint | ep=0601] loss=19.4375 | gpu=22MiB(rsv=26MiB) | t=07:34:48
[adjoint | ep=0602] loss=19.4159 | gpu=22MiB(rsv=26MiB) | t=07:34:50
[adjoint | ep=0603] loss=19.4832 | gpu=22MiB(rsv=26MiB) | t=07:34:52
[adjoint | ep=0604] loss=19.1796 | gpu=22MiB(rsv=26MiB) | t=07:34:54
[adjoint | ep=0605] loss=19.1058 | gpu=22MiB(rsv=26MiB) | t=07:34:56
[adjoint | ep=0606] loss=19.2569 | gpu=22MiB(rsv=26MiB) | t=07:34:58
[adjoint | ep=0607] loss=19.4261 | gpu=22MiB(rsv=26MiB) | t=07:35:00
[adjoint | ep=0608] loss=19.0985 | gpu=22MiB(rsv=26MiB) | t=07:35:02
[adjoint | ep=0609] loss=19.5702 | gpu=22MiB(rsv=26MiB) | t=07:35:04
[adjoint | ep=0610] loss=19.6715 | gpu=22MiB(rsv=26MiB) | t=07:35:06
[adjoint | ep=0611] loss=19.8050 | gpu=22MiB(rsv=26MiB) | t=07:35:08
[adjoint | ep=0612] loss=19.8408 | gpu=22MiB(rsv=26MiB) | t=07:35:10
[adjoint | ep=0613] loss=19.9204 | gpu=22MiB(rsv=26MiB) | t=07:35:12
[adjoint | ep=0614] loss=19.7484 | gpu=22MiB(rsv=26MiB) | t=07:35:14
[adjoint | ep=0615] loss=19.7766 | gpu=22MiB(rsv=26MiB) | t=07:35:16
[adjoint | ep=0616] loss=19.6404 | gpu=22MiB(rsv=26MiB) | t=07:35:18
[adjoint | ep=0617] loss=20.0123 | gpu=22MiB(rsv=26MiB) | t=07:35:20
[adjoint | ep=0618] loss=20.1857 | gpu=22MiB(rsv=26MiB) | t=07:35:22
[adjoint | ep=0619] loss=20.2579 | gpu=22MiB(rsv=26MiB) | t=07:35:24
[adjoint | ep=0620] loss=20.1141 | gpu=22MiB(rsv=26MiB) | t=07:35:26
[adjoint | ep=0621] loss=20.0641 | gpu=22MiB(rsv=26MiB) | t=07:35:28
[adjoint | ep=0622] loss=20.0495 | gpu=22MiB(rsv=26MiB) | t=07:35:31
[adjoint | ep=0623] loss=19.8316 | gpu=22MiB(rsv=26MiB) | t=07:35:33
[adjoint | ep=0624] loss=19.6266 | gpu=22MiB(rsv=26MiB) | t=07:35:35
[adjoint | ep=0625] loss=19.8011 | gpu=22MiB(rsv=26MiB) | t=07:35:37
[adjoint | ep=0626] loss=19.7220 | gpu=22MiB(rsv=26MiB) | t=07:35:39
[adjoint | ep=0627] loss=20.0458 | gpu=22MiB(rsv=26MiB) | t=07:35:41
[adjoint | ep=0628] loss=19.7796 | gpu=22MiB(rsv=26MiB) | t=07:35:43
[adjoint | ep=0629] loss=19.8383 | gpu=22MiB(rsv=26MiB) | t=07:35:45
[adjoint | ep=0630] loss=19.5391 | gpu=22MiB(rsv=26MiB) | t=07:35:47
[adjoint | ep=0631] loss=19.7794 | gpu=22MiB(rsv=26MiB) | t=07:35:49
[adjoint | ep=0632] loss=19.3659 | gpu=22MiB(rsv=26MiB) | t=07:35:51
[adjoint | ep=0633] loss=19.5029 | gpu=22MiB(rsv=26MiB) | t=07:35:53
[adjoint | ep=0634] loss=19.6869 | gpu=22MiB(rsv=26MiB) | t=07:35:55
[adjoint | ep=0635] loss=19.9120 | gpu=22MiB(rsv=26MiB) | t=07:35:57
[adjoint | ep=0636] loss=19.7177 | gpu=22MiB(rsv=26MiB) | t=07:35:59
[adjoint | ep=0637] loss=19.1050 | gpu=22MiB(rsv=26MiB) | t=07:36:01
[adjoint | ep=0638] loss=19.7986 | gpu=22MiB(rsv=26MiB) | t=07:36:03
[adjoint | ep=0639] loss=20.2608 | gpu=22MiB(rsv=26MiB) | t=07:36:05
[adjoint | ep=0640] loss=19.9613 | gpu=22MiB(rsv=26MiB) | t=07:36:07
[adjoint | ep=0641] loss=20.6610 | gpu=22MiB(rsv=26MiB) | t=07:36:09
[adjoint | ep=0642] loss=20.3192 | gpu=22MiB(rsv=26MiB) | t=07:36:11
[adjoint | ep=0643] loss=20.6414 | gpu=22MiB(rsv=26MiB) | t=07:36:13
[adjoint | ep=0644] loss=20.1588 | gpu=22MiB(rsv=26MiB) | t=07:36:15
[adjoint | ep=0645] loss=20.2546 | gpu=22MiB(rsv=26MiB) | t=07:36:17
[adjoint | ep=0646] loss=20.5088 | gpu=22MiB(rsv=26MiB) | t=07:36:20
[adjoint | ep=0647] loss=20.4863 | gpu=22MiB(rsv=26MiB) | t=07:36:22
[adjoint | ep=0648] loss=20.1047 | gpu=22MiB(rsv=26MiB) | t=07:36:24
[adjoint | ep=0649] loss=19.6610 | gpu=22MiB(rsv=26MiB) | t=07:36:26
[adjoint | ep=0650] loss=19.5352 | gpu=22MiB(rsv=26MiB) | t=07:36:28
[adjoint | ep=0651] loss=19.9595 | gpu=22MiB(rsv=26MiB) | t=07:36:30
[adjoint | ep=0652] loss=19.7728 | gpu=22MiB(rsv=26MiB) | t=07:36:32
[adjoint | ep=0653] loss=19.6562 | gpu=22MiB(rsv=26MiB) | t=07:36:34
[adjoint | ep=0654] loss=19.2021 | gpu=22MiB(rsv=26MiB) | t=07:36:36
[adjoint | ep=0655] loss=19.8744 | gpu=22MiB(rsv=26MiB) | t=07:36:38
[adjoint | ep=0656] loss=19.7533 | gpu=22MiB(rsv=26MiB) | t=07:36:40
[adjoint | ep=0657] loss=19.9056 | gpu=22MiB(rsv=26MiB) | t=07:36:42
[adjoint | ep=0658] loss=19.3785 | gpu=22MiB(rsv=26MiB) | t=07:36:44
[adjoint | ep=0659] loss=19.4598 | gpu=22MiB(rsv=26MiB) | t=07:36:46
[adjoint | ep=0660] loss=19.5664 | gpu=22MiB(rsv=26MiB) | t=07:36:48
[adjoint | ep=0661] loss=18.8433 | gpu=22MiB(rsv=26MiB) | t=07:36:50
[adjoint | ep=0662] loss=19.3534 | gpu=22MiB(rsv=26MiB) | t=07:36:52
[adjoint | ep=0663] loss=19.2700 | gpu=22MiB(rsv=26MiB) | t=07:36:54
[adjoint | ep=0664] loss=18.8313 | gpu=22MiB(rsv=26MiB) | t=07:36:56
[adjoint | ep=0665] loss=19.2686 | gpu=22MiB(rsv=26MiB) | t=07:36:58
[adjoint | ep=0666] loss=19.3229 | gpu=22MiB(rsv=26MiB) | t=07:37:00
[adjoint | ep=0667] loss=19.3632 | gpu=22MiB(rsv=26MiB) | t=07:37:02
[adjoint | ep=0668] loss=19.7110 | gpu=22MiB(rsv=26MiB) | t=07:37:05
[adjoint | ep=0669] loss=19.8687 | gpu=22MiB(rsv=26MiB) | t=07:37:07
[adjoint | ep=0670] loss=19.9942 | gpu=22MiB(rsv=26MiB) | t=07:37:09
[adjoint | ep=0671] loss=19.6773 | gpu=22MiB(rsv=26MiB) | t=07:37:11
[adjoint | ep=0672] loss=19.6789 | gpu=22MiB(rsv=26MiB) | t=07:37:13
[adjoint | ep=0673] loss=19.8672 | gpu=22MiB(rsv=26MiB) | t=07:37:15
[adjoint | ep=0674] loss=19.7998 | gpu=22MiB(rsv=26MiB) | t=07:37:17
[adjoint | ep=0675] loss=20.0876 | gpu=22MiB(rsv=26MiB) | t=07:37:19
[adjoint | ep=0676] loss=20.0714 | gpu=22MiB(rsv=26MiB) | t=07:37:21
[adjoint | ep=0677] loss=20.1648 | gpu=22MiB(rsv=26MiB) | t=07:37:23
[adjoint | ep=0678] loss=19.7677 | gpu=22MiB(rsv=26MiB) | t=07:37:25
[adjoint | ep=0679] loss=20.2060 | gpu=22MiB(rsv=26MiB) | t=07:37:27
[adjoint | ep=0680] loss=20.1934 | gpu=22MiB(rsv=26MiB) | t=07:37:29
[adjoint | ep=0681] loss=20.2730 | gpu=22MiB(rsv=26MiB) | t=07:37:31
[adjoint | ep=0682] loss=20.2339 | gpu=22MiB(rsv=26MiB) | t=07:37:33
[adjoint | ep=0683] loss=20.2865 | gpu=22MiB(rsv=26MiB) | t=07:37:35
[adjoint | ep=0684] loss=19.9636 | gpu=22MiB(rsv=26MiB) | t=07:37:37
[adjoint | ep=0685] loss=19.7533 | gpu=22MiB(rsv=26MiB) | t=07:37:39
[adjoint | ep=0686] loss=19.7698 | gpu=22MiB(rsv=26MiB) | t=07:37:41
[adjoint | ep=0687] loss=19.8151 | gpu=22MiB(rsv=26MiB) | t=07:37:43
[adjoint | ep=0688] loss=19.3537 | gpu=22MiB(rsv=26MiB) | t=07:37:45
[adjoint | ep=0689] loss=19.6806 | gpu=22MiB(rsv=26MiB) | t=07:37:48
[adjoint | ep=0690] loss=19.7947 | gpu=22MiB(rsv=26MiB) | t=07:37:50
[adjoint | ep=0691] loss=19.5574 | gpu=22MiB(rsv=26MiB) | t=07:37:52
[adjoint | ep=0692] loss=19.4748 | gpu=22MiB(rsv=26MiB) | t=07:37:54
[adjoint | ep=0693] loss=19.3131 | gpu=22MiB(rsv=26MiB) | t=07:37:56
[adjoint | ep=0694] loss=19.3731 | gpu=22MiB(rsv=26MiB) | t=07:37:58
[adjoint | ep=0695] loss=19.3791 | gpu=22MiB(rsv=26MiB) | t=07:38:00
[adjoint | ep=0696] loss=19.3585 | gpu=22MiB(rsv=26MiB) | t=07:38:02
[adjoint | ep=0697] loss=19.0215 | gpu=22MiB(rsv=26MiB) | t=07:38:04
[adjoint | ep=0698] loss=19.3751 | gpu=22MiB(rsv=26MiB) | t=07:38:06
[adjoint | ep=0699] loss=19.3015 | gpu=22MiB(rsv=26MiB) | t=07:38:08
[adjoint | ep=0700] loss=19.5337 | gpu=22MiB(rsv=26MiB) | t=07:38:10
Periodic save @ epoch 700 (save_freq=100)
[adjoint | ep=0701] loss=19.2130 | gpu=22MiB(rsv=26MiB) | t=07:38:12
[adjoint | ep=0702] loss=19.3239 | gpu=22MiB(rsv=26MiB) | t=07:38:14
[adjoint | ep=0703] loss=994495706502556286976.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:16
[adjoint | ep=0704] loss=1678765174798346616832.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:18
[adjoint | ep=0705] loss=1278385457038413004800.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:20
[adjoint | ep=0706] loss=1654357635142835503104.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:22
[adjoint | ep=0707] loss=612247003460855790567424.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:24
[adjoint | ep=0708] loss=2262893381199899708134260736.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:26
[adjoint | ep=0709] loss=6479528355763301545018392576.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:28
[adjoint | ep=0710] loss=9113401698272380021203009536.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:30
[adjoint | ep=0711] loss=12666810700550973661164601344.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:32
[adjoint | ep=0712] loss=8480895015106544045748387840.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:34
[adjoint | ep=0713] loss=8697910186235197874132484096.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:36
[adjoint | ep=0714] loss=11822803389716854885524176896.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:38
[adjoint | ep=0715] loss=7853176221258527531834802176.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:40
[adjoint | ep=0716] loss=11838148719602939797646082048.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:42
[adjoint | ep=0717] loss=5885376733171332827989409792.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:45
[adjoint | ep=0718] loss=11075422780671973355423793152.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:47
[adjoint | ep=0719] loss=11847625328542438458178666496.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:49
[adjoint | ep=0720] loss=7047804951804006758510231552.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:51
[adjoint | ep=0721] loss=8681406695969189181521920000.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:53
[adjoint | ep=0722] loss=9450310670851369837095026688.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:55
[adjoint | ep=0723] loss=11864606958414837702367117312.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:57
[adjoint | ep=0724] loss=12869340012493424852855685120.0000 | gpu=22MiB(rsv=26MiB) | t=07:38:59
[adjoint | ep=0725] loss=10830172580342241918307008512.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:01
[adjoint | ep=0726] loss=11116089439639205305181536256.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:03
[adjoint | ep=0727] loss=10726462328828700204946423808.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:05
[adjoint | ep=0728] loss=4419874117217809372121399296.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:07
[adjoint | ep=0729] loss=722740924050746207815860224.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:09
[adjoint | ep=0730] loss=29482863815629709779140608.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:11
[adjoint | ep=0731] loss=4241784551883172478976.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:13
[adjoint | ep=0732] loss=1480575265996653199360.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:15
[adjoint | ep=0733] loss=1525362860603411005440.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:17
[adjoint | ep=0734] loss=21239173754772258816.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:19
[adjoint | ep=0735] loss=1536909312.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:21
