/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 1, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.GMM9Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'gmm9_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=440.4357 | gpu=19MiB(rsv=24MiB) | t=08:32:00
[adjoint | ep=0589] loss=13.8172 | gpu=22MiB(rsv=26MiB) | t=08:40:14
[adjoint | ep=0590] loss=13.4146 | gpu=22MiB(rsv=26MiB) | t=08:40:14
[adjoint | ep=0591] loss=14.0517 | gpu=22MiB(rsv=26MiB) | t=08:40:15
[adjoint | ep=0592] loss=13.7979 | gpu=22MiB(rsv=26MiB) | t=08:40:16
[adjoint | ep=0593] loss=14.0037 | gpu=22MiB(rsv=26MiB) | t=08:40:17
[adjoint | ep=0594] loss=13.7354 | gpu=22MiB(rsv=26MiB) | t=08:40:18
[adjoint | ep=0595] loss=14.0450 | gpu=22MiB(rsv=26MiB) | t=08:40:19
[adjoint | ep=0596] loss=14.0401 | gpu=22MiB(rsv=26MiB) | t=08:40:19
[adjoint | ep=0597] loss=13.7861 | gpu=22MiB(rsv=26MiB) | t=08:40:20
[adjoint | ep=0598] loss=14.2701 | gpu=22MiB(rsv=26MiB) | t=08:40:21
[adjoint | ep=0599] loss=14.3886 | gpu=22MiB(rsv=26MiB) | t=08:40:22
[adjoint | ep=0600] loss=13.9577 | gpu=22MiB(rsv=26MiB) | t=08:40:23
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=600!
Saving checkpoint ... 
Periodic save @ epoch 600 (save_freq=100)
[adjoint | ep=0601] loss=14.4210 | gpu=22MiB(rsv=26MiB) | t=08:40:24
[adjoint | ep=0602] loss=14.7878 | gpu=22MiB(rsv=26MiB) | t=08:40:24
[adjoint | ep=0603] loss=14.8979 | gpu=22MiB(rsv=26MiB) | t=08:40:25
[adjoint | ep=0604] loss=14.1631 | gpu=22MiB(rsv=26MiB) | t=08:40:26
[adjoint | ep=0605] loss=14.9534 | gpu=22MiB(rsv=26MiB) | t=08:40:27
[adjoint | ep=0606] loss=14.7126 | gpu=22MiB(rsv=26MiB) | t=08:40:28
[adjoint | ep=0607] loss=14.5212 | gpu=22MiB(rsv=26MiB) | t=08:40:28
[adjoint | ep=0608] loss=13.9358 | gpu=22MiB(rsv=26MiB) | t=08:40:29
[adjoint | ep=0609] loss=14.3673 | gpu=22MiB(rsv=26MiB) | t=08:40:30
[adjoint | ep=0610] loss=14.7140 | gpu=22MiB(rsv=26MiB) | t=08:40:31
[adjoint | ep=0611] loss=14.7592 | gpu=22MiB(rsv=26MiB) | t=08:40:32
[adjoint | ep=0612] loss=14.3909 | gpu=22MiB(rsv=26MiB) | t=08:40:33
[adjoint | ep=0613] loss=14.2842 | gpu=22MiB(rsv=26MiB) | t=08:40:33
[adjoint | ep=0614] loss=33.3345 | gpu=22MiB(rsv=26MiB) | t=08:40:34
[adjoint | ep=0615] loss=26.6248 | gpu=22MiB(rsv=26MiB) | t=08:40:35
[adjoint | ep=0616] loss=13.0525 | gpu=22MiB(rsv=26MiB) | t=08:40:36
[adjoint | ep=0617] loss=20.0488 | gpu=22MiB(rsv=26MiB) | t=08:40:37
[adjoint | ep=0618] loss=31.5024 | gpu=22MiB(rsv=26MiB) | t=08:40:37
[adjoint | ep=0619] loss=12.8207 | gpu=22MiB(rsv=26MiB) | t=08:40:38
[adjoint | ep=0620] loss=12.2485 | gpu=22MiB(rsv=26MiB) | t=08:40:39
[adjoint | ep=0621] loss=111.8011 | gpu=22MiB(rsv=26MiB) | t=08:40:40
[adjoint | ep=0622] loss=10.4217 | gpu=22MiB(rsv=26MiB) | t=08:40:41
[adjoint | ep=0623] loss=10.0685 | gpu=22MiB(rsv=26MiB) | t=08:40:42
[adjoint | ep=0624] loss=9.9973 | gpu=22MiB(rsv=26MiB) | t=08:40:42
[adjoint | ep=0625] loss=9.3686 | gpu=22MiB(rsv=26MiB) | t=08:40:43
[adjoint | ep=0626] loss=9.3116 | gpu=22MiB(rsv=26MiB) | t=08:40:44
[adjoint | ep=0627] loss=9.5157 | gpu=22MiB(rsv=26MiB) | t=08:40:45
[adjoint | ep=0628] loss=10.7780 | gpu=22MiB(rsv=26MiB) | t=08:40:46
[adjoint | ep=0629] loss=9.5821 | gpu=22MiB(rsv=26MiB) | t=08:40:46
[adjoint | ep=0630] loss=42.2501 | gpu=22MiB(rsv=26MiB) | t=08:40:47
[adjoint | ep=0631] loss=11.9702 | gpu=22MiB(rsv=26MiB) | t=08:40:48
[adjoint | ep=0632] loss=8.7454 | gpu=22MiB(rsv=26MiB) | t=08:40:49
[adjoint | ep=0633] loss=8.5823 | gpu=22MiB(rsv=26MiB) | t=08:40:50
[adjoint | ep=0634] loss=10.1648 | gpu=22MiB(rsv=26MiB) | t=08:40:50
[adjoint | ep=0635] loss=10.3454 | gpu=22MiB(rsv=26MiB) | t=08:40:51
[adjoint | ep=0636] loss=11.1659 | gpu=22MiB(rsv=26MiB) | t=08:40:52
[adjoint | ep=0637] loss=10.3898 | gpu=22MiB(rsv=26MiB) | t=08:40:53
[adjoint | ep=0638] loss=11.4905 | gpu=22MiB(rsv=26MiB) | t=08:40:54
[adjoint | ep=0639] loss=10.5104 | gpu=22MiB(rsv=26MiB) | t=08:40:54
[adjoint | ep=0640] loss=10.6000 | gpu=22MiB(rsv=26MiB) | t=08:40:55
[adjoint | ep=0641] loss=12.3192 | gpu=22MiB(rsv=26MiB) | t=08:40:56
[adjoint | ep=0642] loss=10.8949 | gpu=22MiB(rsv=26MiB) | t=08:40:57
[adjoint | ep=0643] loss=26.9930 | gpu=22MiB(rsv=26MiB) | t=08:40:58
[adjoint | ep=0644] loss=12.1458 | gpu=22MiB(rsv=26MiB) | t=08:40:59
[adjoint | ep=0645] loss=10.6222 | gpu=22MiB(rsv=26MiB) | t=08:40:59
[adjoint | ep=0646] loss=10.2445 | gpu=22MiB(rsv=26MiB) | t=08:41:00
[adjoint | ep=0647] loss=10.4197 | gpu=22MiB(rsv=26MiB) | t=08:41:01
[adjoint | ep=0648] loss=9.8189 | gpu=22MiB(rsv=26MiB) | t=08:41:02
[adjoint | ep=0649] loss=12.3425 | gpu=22MiB(rsv=26MiB) | t=08:41:03
[adjoint | ep=0650] loss=11.3444 | gpu=22MiB(rsv=26MiB) | t=08:41:03
[adjoint | ep=0651] loss=10.3065 | gpu=22MiB(rsv=26MiB) | t=08:41:04
[adjoint | ep=0652] loss=10.4934 | gpu=22MiB(rsv=26MiB) | t=08:41:05
[adjoint | ep=0653] loss=10.2248 | gpu=22MiB(rsv=26MiB) | t=08:41:06
[adjoint | ep=0654] loss=10.6021 | gpu=22MiB(rsv=26MiB) | t=08:41:07
[adjoint | ep=0655] loss=10.6692 | gpu=22MiB(rsv=26MiB) | t=08:41:07
[adjoint | ep=0656] loss=39.1503 | gpu=22MiB(rsv=26MiB) | t=08:41:08
[adjoint | ep=0657] loss=14.5966 | gpu=22MiB(rsv=26MiB) | t=08:41:09
[adjoint | ep=0658] loss=12.9897 | gpu=22MiB(rsv=26MiB) | t=08:41:10
[adjoint | ep=0659] loss=12.2340 | gpu=22MiB(rsv=26MiB) | t=08:41:11
[adjoint | ep=0660] loss=13.3270 | gpu=22MiB(rsv=26MiB) | t=08:41:11
[adjoint | ep=0661] loss=33.4692 | gpu=22MiB(rsv=26MiB) | t=08:41:12
[adjoint | ep=0662] loss=12.7166 | gpu=22MiB(rsv=26MiB) | t=08:41:13
[adjoint | ep=0663] loss=12.6623 | gpu=22MiB(rsv=26MiB) | t=08:41:14
[adjoint | ep=0664] loss=17.6458 | gpu=22MiB(rsv=26MiB) | t=08:41:15
[adjoint | ep=0665] loss=17.0931 | gpu=22MiB(rsv=26MiB) | t=08:41:16
[adjoint | ep=0666] loss=21.2005 | gpu=22MiB(rsv=26MiB) | t=08:41:16
[adjoint | ep=0667] loss=16.0887 | gpu=22MiB(rsv=26MiB) | t=08:41:17
[adjoint | ep=0668] loss=18.8893 | gpu=22MiB(rsv=26MiB) | t=08:41:18
[adjoint | ep=0669] loss=18.1740 | gpu=22MiB(rsv=26MiB) | t=08:41:19
[adjoint | ep=0670] loss=17.9733 | gpu=22MiB(rsv=26MiB) | t=08:41:20
[adjoint | ep=0671] loss=15.9341 | gpu=22MiB(rsv=26MiB) | t=08:41:21
[adjoint | ep=0672] loss=16.9664 | gpu=22MiB(rsv=26MiB) | t=08:41:21
[adjoint | ep=0673] loss=16.8169 | gpu=22MiB(rsv=26MiB) | t=08:41:22
[adjoint | ep=0674] loss=31.6047 | gpu=22MiB(rsv=26MiB) | t=08:41:23
[adjoint | ep=0675] loss=21.7435 | gpu=22MiB(rsv=26MiB) | t=08:41:24
[adjoint | ep=0676] loss=17.9169 | gpu=22MiB(rsv=26MiB) | t=08:41:25
[adjoint | ep=0677] loss=375.5162 | gpu=22MiB(rsv=26MiB) | t=08:41:26
[adjoint | ep=0678] loss=26.5993 | gpu=22MiB(rsv=26MiB) | t=08:41:26
[adjoint | ep=0679] loss=28.6313 | gpu=22MiB(rsv=26MiB) | t=08:41:27
[adjoint | ep=0680] loss=30.8600 | gpu=22MiB(rsv=26MiB) | t=08:41:28
[adjoint | ep=0681] loss=31.1007 | gpu=22MiB(rsv=26MiB) | t=08:41:29
[adjoint | ep=0682] loss=29.5899 | gpu=22MiB(rsv=26MiB) | t=08:41:30
[adjoint | ep=0683] loss=32.4010 | gpu=22MiB(rsv=26MiB) | t=08:41:30
[adjoint | ep=0684] loss=30.4590 | gpu=22MiB(rsv=26MiB) | t=08:41:31
[adjoint | ep=0685] loss=29.2983 | gpu=22MiB(rsv=26MiB) | t=08:41:32
[adjoint | ep=0686] loss=28.7276 | gpu=22MiB(rsv=26MiB) | t=08:41:33
[adjoint | ep=0687] loss=28.7934 | gpu=22MiB(rsv=26MiB) | t=08:41:34
[adjoint | ep=0688] loss=27.4224 | gpu=22MiB(rsv=26MiB) | t=08:41:34
[adjoint | ep=0689] loss=26.2978 | gpu=22MiB(rsv=26MiB) | t=08:41:35
[adjoint | ep=0690] loss=26.9750 | gpu=22MiB(rsv=26MiB) | t=08:41:36
[adjoint | ep=0691] loss=29.6824 | gpu=22MiB(rsv=26MiB) | t=08:41:37
[adjoint | ep=0692] loss=28.6592 | gpu=22MiB(rsv=26MiB) | t=08:41:38
[adjoint | ep=0693] loss=29.4571 | gpu=22MiB(rsv=26MiB) | t=08:41:38
[adjoint | ep=0694] loss=27.3205 | gpu=22MiB(rsv=26MiB) | t=08:41:39
[adjoint | ep=0695] loss=27.8966 | gpu=22MiB(rsv=26MiB) | t=08:41:40
[adjoint | ep=0696] loss=28.1959 | gpu=22MiB(rsv=26MiB) | t=08:41:41
[adjoint | ep=0697] loss=26.6840 | gpu=22MiB(rsv=26MiB) | t=08:41:42
[adjoint | ep=0698] loss=23.0649 | gpu=22MiB(rsv=26MiB) | t=08:41:43
[adjoint | ep=0699] loss=20.0980 | gpu=22MiB(rsv=26MiB) | t=08:41:43
[adjoint | ep=0700] loss=19.4628 | gpu=22MiB(rsv=26MiB) | t=08:41:44
Periodic save @ epoch 700 (save_freq=100)
[adjoint | ep=0701] loss=18.4505 | gpu=22MiB(rsv=26MiB) | t=08:41:45
[adjoint | ep=0702] loss=18.0496 | gpu=22MiB(rsv=26MiB) | t=08:41:46
[adjoint | ep=0703] loss=17.4102 | gpu=22MiB(rsv=26MiB) | t=08:41:47
[adjoint | ep=0704] loss=16.8538 | gpu=22MiB(rsv=26MiB) | t=08:41:47
[adjoint | ep=0705] loss=19.5108 | gpu=22MiB(rsv=26MiB) | t=08:41:48
[adjoint | ep=0706] loss=19.4726 | gpu=22MiB(rsv=26MiB) | t=08:41:49
[adjoint | ep=0707] loss=18.4216 | gpu=22MiB(rsv=26MiB) | t=08:41:50
[adjoint | ep=0708] loss=19.5059 | gpu=22MiB(rsv=26MiB) | t=08:41:51
[adjoint | ep=0709] loss=19.0543 | gpu=22MiB(rsv=26MiB) | t=08:41:52
[adjoint | ep=0710] loss=17.4567 | gpu=22MiB(rsv=26MiB) | t=08:41:52
[adjoint | ep=0711] loss=18.1898 | gpu=22MiB(rsv=26MiB) | t=08:41:53
[adjoint | ep=0712] loss=19.1718 | gpu=22MiB(rsv=26MiB) | t=08:41:54
[adjoint | ep=0713] loss=19.7216 | gpu=22MiB(rsv=26MiB) | t=08:41:55
[adjoint | ep=0714] loss=17.7440 | gpu=22MiB(rsv=26MiB) | t=08:41:56
[adjoint | ep=0715] loss=16.0636 | gpu=22MiB(rsv=26MiB) | t=08:41:56
[adjoint | ep=0716] loss=16.5574 | gpu=22MiB(rsv=26MiB) | t=08:41:57
[adjoint | ep=0717] loss=15.7291 | gpu=22MiB(rsv=26MiB) | t=08:41:58
[adjoint | ep=0718] loss=15.7270 | gpu=22MiB(rsv=26MiB) | t=08:41:59
[adjoint | ep=0719] loss=15.0745 | gpu=22MiB(rsv=26MiB) | t=08:42:00
[adjoint | ep=0720] loss=14.5307 | gpu=22MiB(rsv=26MiB) | t=08:42:00
[adjoint | ep=0721] loss=13.5533 | gpu=22MiB(rsv=26MiB) | t=08:42:01
[adjoint | ep=0722] loss=12.8071 | gpu=22MiB(rsv=26MiB) | t=08:42:02
[adjoint | ep=0723] loss=13.1646 | gpu=22MiB(rsv=26MiB) | t=08:42:03
[adjoint | ep=0724] loss=11.8029 | gpu=22MiB(rsv=26MiB) | t=08:42:04
[adjoint | ep=0725] loss=11.2387 | gpu=22MiB(rsv=26MiB) | t=08:42:05
[adjoint | ep=0726] loss=11.4021 | gpu=22MiB(rsv=26MiB) | t=08:42:05
[adjoint | ep=0727] loss=8.8980 | gpu=22MiB(rsv=26MiB) | t=08:42:06
[adjoint | ep=0728] loss=9.3730 | gpu=22MiB(rsv=26MiB) | t=08:42:07
[adjoint | ep=0729] loss=9.3846 | gpu=22MiB(rsv=26MiB) | t=08:42:08
[adjoint | ep=0730] loss=8.8416 | gpu=22MiB(rsv=26MiB) | t=08:42:09
[adjoint | ep=0731] loss=7.5958 | gpu=22MiB(rsv=26MiB) | t=08:42:10
[adjoint | ep=0732] loss=7.3931 | gpu=22MiB(rsv=26MiB) | t=08:42:10
[adjoint | ep=0733] loss=8.6348 | gpu=22MiB(rsv=26MiB) | t=08:42:11
[adjoint | ep=0734] loss=9.0801 | gpu=22MiB(rsv=26MiB) | t=08:42:12
[adjoint | ep=0735] loss=9.0026 | gpu=22MiB(rsv=26MiB) | t=08:42:13
[adjoint | ep=0736] loss=8.8311 | gpu=22MiB(rsv=26MiB) | t=08:42:14
[adjoint | ep=0737] loss=8.4534 | gpu=22MiB(rsv=26MiB) | t=08:42:15
[adjoint | ep=0738] loss=8.3125 | gpu=22MiB(rsv=26MiB) | t=08:42:15
[adjoint | ep=0739] loss=8.6077 | gpu=22MiB(rsv=26MiB) | t=08:42:16
