/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.CheckerboardEnergy', 'dim': '${dim}', 'grid_size': 4, 'sharpness': 10.0}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'checkerboard_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 5, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=26.4659 | gpu=19MiB(rsv=24MiB) | t=07:14:21
[adjoint | ep=0593] loss=3.5950 | gpu=22MiB(rsv=26MiB) | t=07:34:33
[adjoint | ep=0594] loss=3.5488 | gpu=22MiB(rsv=26MiB) | t=07:34:35
[adjoint | ep=0595] loss=3.5744 | gpu=22MiB(rsv=26MiB) | t=07:34:37
[adjoint | ep=0596] loss=3.6436 | gpu=22MiB(rsv=26MiB) | t=07:34:39
[adjoint | ep=0597] loss=3.6088 | gpu=22MiB(rsv=26MiB) | t=07:34:41
[adjoint | ep=0598] loss=3.6465 | gpu=22MiB(rsv=26MiB) | t=07:34:43
[adjoint | ep=0599] loss=3.6454 | gpu=22MiB(rsv=26MiB) | t=07:34:45
[adjoint | ep=0600] loss=3.5882 | gpu=22MiB(rsv=26MiB) | t=07:34:47
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=600!
Saving checkpoint ... 
Periodic save @ epoch 600 (save_freq=100)
[adjoint | ep=0601] loss=3.5839 | gpu=22MiB(rsv=26MiB) | t=07:34:49
[adjoint | ep=0602] loss=3.6745 | gpu=22MiB(rsv=26MiB) | t=07:34:51
[adjoint | ep=0603] loss=3.5981 | gpu=22MiB(rsv=26MiB) | t=07:34:53
[adjoint | ep=0604] loss=3.5682 | gpu=22MiB(rsv=26MiB) | t=07:34:55
[adjoint | ep=0605] loss=3.5423 | gpu=22MiB(rsv=26MiB) | t=07:34:58
[adjoint | ep=0606] loss=3.6877 | gpu=22MiB(rsv=26MiB) | t=07:35:00
[adjoint | ep=0607] loss=3.7145 | gpu=22MiB(rsv=26MiB) | t=07:35:02
[adjoint | ep=0608] loss=3.6050 | gpu=22MiB(rsv=26MiB) | t=07:35:04
[adjoint | ep=0609] loss=3.6417 | gpu=22MiB(rsv=26MiB) | t=07:35:06
[adjoint | ep=0610] loss=3.6075 | gpu=22MiB(rsv=26MiB) | t=07:35:08
[adjoint | ep=0611] loss=3.7112 | gpu=22MiB(rsv=26MiB) | t=07:35:10
[adjoint | ep=0612] loss=3.6275 | gpu=22MiB(rsv=26MiB) | t=07:35:12
[adjoint | ep=0613] loss=3.6867 | gpu=22MiB(rsv=26MiB) | t=07:35:14
[adjoint | ep=0614] loss=3.6546 | gpu=22MiB(rsv=26MiB) | t=07:35:16
[adjoint | ep=0615] loss=3.6123 | gpu=22MiB(rsv=26MiB) | t=07:35:18
[adjoint | ep=0616] loss=3.5883 | gpu=22MiB(rsv=26MiB) | t=07:35:20
[adjoint | ep=0617] loss=3.6087 | gpu=22MiB(rsv=26MiB) | t=07:35:22
[adjoint | ep=0618] loss=3.5846 | gpu=22MiB(rsv=26MiB) | t=07:35:24
[adjoint | ep=0619] loss=3.5810 | gpu=22MiB(rsv=26MiB) | t=07:35:26
[adjoint | ep=0620] loss=3.6057 | gpu=22MiB(rsv=26MiB) | t=07:35:28
[adjoint | ep=0621] loss=3.6211 | gpu=22MiB(rsv=26MiB) | t=07:35:30
[adjoint | ep=0622] loss=3.5839 | gpu=22MiB(rsv=26MiB) | t=07:35:32
[adjoint | ep=0623] loss=3.6479 | gpu=22MiB(rsv=26MiB) | t=07:35:34
[adjoint | ep=0624] loss=3.6885 | gpu=22MiB(rsv=26MiB) | t=07:35:36
[adjoint | ep=0625] loss=3.7003 | gpu=22MiB(rsv=26MiB) | t=07:35:38
[adjoint | ep=0626] loss=3.5290 | gpu=22MiB(rsv=26MiB) | t=07:35:40
[adjoint | ep=0627] loss=3.6273 | gpu=22MiB(rsv=26MiB) | t=07:35:42
[adjoint | ep=0628] loss=3.6682 | gpu=22MiB(rsv=26MiB) | t=07:35:44
[adjoint | ep=0629] loss=3.6321 | gpu=22MiB(rsv=26MiB) | t=07:35:47
[adjoint | ep=0630] loss=3.6334 | gpu=22MiB(rsv=26MiB) | t=07:35:49
[adjoint | ep=0631] loss=3.5988 | gpu=22MiB(rsv=26MiB) | t=07:35:51
[adjoint | ep=0632] loss=3.5124 | gpu=22MiB(rsv=26MiB) | t=07:35:52
[adjoint | ep=0633] loss=3.6792 | gpu=22MiB(rsv=26MiB) | t=07:35:54
[adjoint | ep=0634] loss=3.6795 | gpu=22MiB(rsv=26MiB) | t=07:35:57
[adjoint | ep=0635] loss=3.7934 | gpu=22MiB(rsv=26MiB) | t=07:35:59
[adjoint | ep=0636] loss=3.7548 | gpu=22MiB(rsv=26MiB) | t=07:36:01
[adjoint | ep=0637] loss=3.8044 | gpu=22MiB(rsv=26MiB) | t=07:36:03
[adjoint | ep=0638] loss=3.8073 | gpu=22MiB(rsv=26MiB) | t=07:36:05
[adjoint | ep=0639] loss=3.7061 | gpu=22MiB(rsv=26MiB) | t=07:36:07
[adjoint | ep=0640] loss=3.7428 | gpu=22MiB(rsv=26MiB) | t=07:36:09
[adjoint | ep=0641] loss=3.6858 | gpu=22MiB(rsv=26MiB) | t=07:36:11
[adjoint | ep=0642] loss=3.7035 | gpu=22MiB(rsv=26MiB) | t=07:36:13
[adjoint | ep=0643] loss=3.7001 | gpu=22MiB(rsv=26MiB) | t=07:36:15
[adjoint | ep=0644] loss=3.6639 | gpu=22MiB(rsv=26MiB) | t=07:36:17
[adjoint | ep=0645] loss=3.6713 | gpu=22MiB(rsv=26MiB) | t=07:36:19
[adjoint | ep=0646] loss=3.7135 | gpu=22MiB(rsv=26MiB) | t=07:36:21
[adjoint | ep=0647] loss=3.6356 | gpu=22MiB(rsv=26MiB) | t=07:36:23
[adjoint | ep=0648] loss=3.5450 | gpu=22MiB(rsv=26MiB) | t=07:36:25
[adjoint | ep=0649] loss=3.6369 | gpu=22MiB(rsv=26MiB) | t=07:36:27
[adjoint | ep=0650] loss=3.5672 | gpu=22MiB(rsv=26MiB) | t=07:36:29
[adjoint | ep=0651] loss=3.6934 | gpu=22MiB(rsv=26MiB) | t=07:36:31
[adjoint | ep=0652] loss=3.6015 | gpu=22MiB(rsv=26MiB) | t=07:36:33
[adjoint | ep=0653] loss=3.5569 | gpu=22MiB(rsv=26MiB) | t=07:36:35
[adjoint | ep=0654] loss=3.6187 | gpu=22MiB(rsv=26MiB) | t=07:36:37
[adjoint | ep=0655] loss=3.6299 | gpu=22MiB(rsv=26MiB) | t=07:36:39
[adjoint | ep=0656] loss=3.5459 | gpu=22MiB(rsv=26MiB) | t=07:36:41
[adjoint | ep=0657] loss=3.5847 | gpu=22MiB(rsv=26MiB) | t=07:36:43
[adjoint | ep=0658] loss=3.5583 | gpu=22MiB(rsv=26MiB) | t=07:36:46
[adjoint | ep=0659] loss=3.5844 | gpu=22MiB(rsv=26MiB) | t=07:36:48
[adjoint | ep=0660] loss=3.5010 | gpu=22MiB(rsv=26MiB) | t=07:36:50
[adjoint | ep=0661] loss=3.5407 | gpu=22MiB(rsv=26MiB) | t=07:36:52
[adjoint | ep=0662] loss=3.4878 | gpu=22MiB(rsv=26MiB) | t=07:36:54
[adjoint | ep=0663] loss=3.5971 | gpu=22MiB(rsv=26MiB) | t=07:36:55
[adjoint | ep=0664] loss=3.5347 | gpu=22MiB(rsv=26MiB) | t=07:36:58
[adjoint | ep=0665] loss=3.4245 | gpu=22MiB(rsv=26MiB) | t=07:37:00
[adjoint | ep=0666] loss=3.4667 | gpu=22MiB(rsv=26MiB) | t=07:37:02
[adjoint | ep=0667] loss=3.5104 | gpu=22MiB(rsv=26MiB) | t=07:37:04
[adjoint | ep=0668] loss=3.5559 | gpu=22MiB(rsv=26MiB) | t=07:37:06
[adjoint | ep=0669] loss=3.5502 | gpu=22MiB(rsv=26MiB) | t=07:37:08
[adjoint | ep=0670] loss=3.5190 | gpu=22MiB(rsv=26MiB) | t=07:37:10
[adjoint | ep=0671] loss=3.5088 | gpu=22MiB(rsv=26MiB) | t=07:37:12
[adjoint | ep=0672] loss=3.5138 | gpu=22MiB(rsv=26MiB) | t=07:37:14
[adjoint | ep=0673] loss=3.5011 | gpu=22MiB(rsv=26MiB) | t=07:37:16
[adjoint | ep=0674] loss=3.5195 | gpu=22MiB(rsv=26MiB) | t=07:37:18
[adjoint | ep=0675] loss=3.5590 | gpu=22MiB(rsv=26MiB) | t=07:37:20
[adjoint | ep=0676] loss=3.5729 | gpu=22MiB(rsv=26MiB) | t=07:37:22
[adjoint | ep=0677] loss=3.6610 | gpu=22MiB(rsv=26MiB) | t=07:37:24
[adjoint | ep=0678] loss=3.5496 | gpu=22MiB(rsv=26MiB) | t=07:37:26
[adjoint | ep=0679] loss=3.6546 | gpu=22MiB(rsv=26MiB) | t=07:37:28
[adjoint | ep=0680] loss=3.6797 | gpu=22MiB(rsv=26MiB) | t=07:37:30
[adjoint | ep=0681] loss=3.5267 | gpu=22MiB(rsv=26MiB) | t=07:37:32
[adjoint | ep=0682] loss=3.6196 | gpu=22MiB(rsv=26MiB) | t=07:37:34
[adjoint | ep=0683] loss=3.4878 | gpu=22MiB(rsv=26MiB) | t=07:37:36
[adjoint | ep=0684] loss=3.5058 | gpu=22MiB(rsv=26MiB) | t=07:37:38
[adjoint | ep=0685] loss=3.5773 | gpu=22MiB(rsv=26MiB) | t=07:37:40
[adjoint | ep=0686] loss=3.5332 | gpu=22MiB(rsv=26MiB) | t=07:37:42
[adjoint | ep=0687] loss=3.5929 | gpu=22MiB(rsv=26MiB) | t=07:37:45
[adjoint | ep=0688] loss=3.5484 | gpu=22MiB(rsv=26MiB) | t=07:37:47
[adjoint | ep=0689] loss=3.4714 | gpu=22MiB(rsv=26MiB) | t=07:37:49
[adjoint | ep=0690] loss=3.4877 | gpu=22MiB(rsv=26MiB) | t=07:37:51
[adjoint | ep=0691] loss=3.5853 | gpu=22MiB(rsv=26MiB) | t=07:37:53
[adjoint | ep=0692] loss=3.6222 | gpu=22MiB(rsv=26MiB) | t=07:37:55
[adjoint | ep=0693] loss=3.5234 | gpu=22MiB(rsv=26MiB) | t=07:37:57
[adjoint | ep=0694] loss=4.4166 | gpu=22MiB(rsv=26MiB) | t=07:37:59
[adjoint | ep=0695] loss=4.3133 | gpu=22MiB(rsv=26MiB) | t=07:38:01
[adjoint | ep=0696] loss=3.6250 | gpu=22MiB(rsv=26MiB) | t=07:38:03
[adjoint | ep=0697] loss=3.6025 | gpu=22MiB(rsv=26MiB) | t=07:38:05
[adjoint | ep=0698] loss=3.5843 | gpu=22MiB(rsv=26MiB) | t=07:38:07
[adjoint | ep=0699] loss=3.5836 | gpu=22MiB(rsv=26MiB) | t=07:38:09
[adjoint | ep=0700] loss=3.6522 | gpu=22MiB(rsv=26MiB) | t=07:38:11
Periodic save @ epoch 700 (save_freq=100)
[adjoint | ep=0701] loss=3.6069 | gpu=22MiB(rsv=26MiB) | t=07:38:13
[adjoint | ep=0702] loss=3.5463 | gpu=22MiB(rsv=26MiB) | t=07:38:15
[adjoint | ep=0703] loss=3.6396 | gpu=22MiB(rsv=26MiB) | t=07:38:17
[adjoint | ep=0704] loss=3.6817 | gpu=22MiB(rsv=26MiB) | t=07:38:19
[adjoint | ep=0705] loss=3.6216 | gpu=22MiB(rsv=26MiB) | t=07:38:22
[adjoint | ep=0706] loss=3.6930 | gpu=22MiB(rsv=26MiB) | t=07:38:24
[adjoint | ep=0707] loss=3.6292 | gpu=22MiB(rsv=26MiB) | t=07:38:26
[adjoint | ep=0708] loss=3.7914 | gpu=22MiB(rsv=26MiB) | t=07:38:28
[adjoint | ep=0709] loss=3.6726 | gpu=22MiB(rsv=26MiB) | t=07:38:30
[adjoint | ep=0710] loss=3.5454 | gpu=22MiB(rsv=26MiB) | t=07:38:31
[adjoint | ep=0711] loss=3.5906 | gpu=22MiB(rsv=26MiB) | t=07:38:34
[adjoint | ep=0712] loss=3.5527 | gpu=22MiB(rsv=26MiB) | t=07:38:36
[adjoint | ep=0713] loss=3.5301 | gpu=22MiB(rsv=26MiB) | t=07:38:38
[adjoint | ep=0714] loss=3.4908 | gpu=22MiB(rsv=26MiB) | t=07:38:40
[adjoint | ep=0715] loss=3.4558 | gpu=22MiB(rsv=26MiB) | t=07:38:42
[adjoint | ep=0716] loss=3.3939 | gpu=22MiB(rsv=26MiB) | t=07:38:44
[adjoint | ep=0717] loss=3.3523 | gpu=22MiB(rsv=26MiB) | t=07:38:46
[adjoint | ep=0718] loss=3.3313 | gpu=22MiB(rsv=26MiB) | t=07:38:48
[adjoint | ep=0719] loss=3.4042 | gpu=22MiB(rsv=26MiB) | t=07:38:50
[adjoint | ep=0720] loss=3.3111 | gpu=22MiB(rsv=26MiB) | t=07:38:52
[adjoint | ep=0721] loss=3.3839 | gpu=22MiB(rsv=26MiB) | t=07:38:54
[adjoint | ep=0722] loss=3.3822 | gpu=22MiB(rsv=26MiB) | t=07:38:56
[adjoint | ep=0723] loss=3.3811 | gpu=22MiB(rsv=26MiB) | t=07:38:58
[adjoint | ep=0724] loss=3.3829 | gpu=22MiB(rsv=26MiB) | t=07:39:00
[adjoint | ep=0725] loss=3.3817 | gpu=22MiB(rsv=26MiB) | t=07:39:02
[adjoint | ep=0726] loss=3.4054 | gpu=22MiB(rsv=26MiB) | t=07:39:04
[adjoint | ep=0727] loss=3.3834 | gpu=22MiB(rsv=26MiB) | t=07:39:06
[adjoint | ep=0728] loss=3.3540 | gpu=22MiB(rsv=26MiB) | t=07:39:08
[adjoint | ep=0729] loss=3.2792 | gpu=22MiB(rsv=26MiB) | t=07:39:10
[adjoint | ep=0730] loss=3.4091 | gpu=22MiB(rsv=26MiB) | t=07:39:12
[adjoint | ep=0731] loss=3.4868 | gpu=22MiB(rsv=26MiB) | t=07:39:14
[adjoint | ep=0732] loss=3.4239 | gpu=22MiB(rsv=26MiB) | t=07:39:16
[adjoint | ep=0733] loss=3.5152 | gpu=22MiB(rsv=26MiB) | t=07:39:18
[adjoint | ep=0734] loss=3.4599 | gpu=22MiB(rsv=26MiB) | t=07:39:20
[adjoint | ep=0735] loss=3.5525 | gpu=22MiB(rsv=26MiB) | t=07:39:23
[adjoint | ep=0736] loss=3.5029 | gpu=22MiB(rsv=26MiB) | t=07:39:25
[adjoint | ep=0737] loss=3.6538 | gpu=22MiB(rsv=26MiB) | t=07:39:27
[adjoint | ep=0738] loss=3.5395 | gpu=22MiB(rsv=26MiB) | t=07:39:29
[adjoint | ep=0739] loss=3.6015 | gpu=22MiB(rsv=26MiB) | t=07:39:31
[adjoint | ep=0740] loss=3.6344 | gpu=22MiB(rsv=26MiB) | t=07:39:33
[adjoint | ep=0741] loss=3.5615 | gpu=22MiB(rsv=26MiB) | t=07:39:35
[adjoint | ep=0742] loss=3.6013 | gpu=22MiB(rsv=26MiB) | t=07:39:37
[adjoint | ep=0743] loss=3.5876 | gpu=22MiB(rsv=26MiB) | t=07:39:39
