/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.NestedRingsEnergy', 'dim': '${dim}', 'r_inner': 2.0, 'r_outer': 5.0, 'width': 0.3, 'w_outer': 0.8}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'nested_rings_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.1, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=378.7799 | gpu=28MiB(rsv=50MiB) | t=07:14:22
[adjoint | ep=2230] loss=51.1889 | gpu=37MiB(rsv=52MiB) | t=08:22:20
[adjoint | ep=2231] loss=50.5859 | gpu=37MiB(rsv=52MiB) | t=08:22:21
[adjoint | ep=2232] loss=51.6023 | gpu=37MiB(rsv=52MiB) | t=08:22:22
[adjoint | ep=2233] loss=49.4076 | gpu=37MiB(rsv=52MiB) | t=08:22:23
[adjoint | ep=2234] loss=46.7338 | gpu=37MiB(rsv=52MiB) | t=08:22:24
[adjoint | ep=2235] loss=45.8541 | gpu=37MiB(rsv=52MiB) | t=08:22:25
[adjoint | ep=2236] loss=44.2668 | gpu=37MiB(rsv=52MiB) | t=08:22:25
[adjoint | ep=2237] loss=51.5560 | gpu=37MiB(rsv=52MiB) | t=08:22:26
[adjoint | ep=2238] loss=48.6975 | gpu=37MiB(rsv=52MiB) | t=08:22:27
[adjoint | ep=2239] loss=47.1708 | gpu=37MiB(rsv=52MiB) | t=08:22:28
[adjoint | ep=2240] loss=42.5814 | gpu=37MiB(rsv=52MiB) | t=08:22:28
[adjoint | ep=2241] loss=37.1678 | gpu=37MiB(rsv=52MiB) | t=08:22:29
[adjoint | ep=2242] loss=38.8202 | gpu=37MiB(rsv=52MiB) | t=08:22:30
[adjoint | ep=2243] loss=37.6201 | gpu=37MiB(rsv=52MiB) | t=08:22:31
[adjoint | ep=2244] loss=36.9525 | gpu=37MiB(rsv=52MiB) | t=08:22:32
[adjoint | ep=2245] loss=36.7386 | gpu=37MiB(rsv=52MiB) | t=08:22:33
[adjoint | ep=2246] loss=38.5641 | gpu=37MiB(rsv=52MiB) | t=08:22:33
[adjoint | ep=2247] loss=42.8827 | gpu=37MiB(rsv=52MiB) | t=08:22:34
[adjoint | ep=2248] loss=38.7729 | gpu=37MiB(rsv=52MiB) | t=08:22:35
[adjoint | ep=2249] loss=38.4539 | gpu=37MiB(rsv=52MiB) | t=08:22:36
[adjoint | ep=2250] loss=39.6185 | gpu=37MiB(rsv=52MiB) | t=08:22:37
[adjoint | ep=2251] loss=40.1250 | gpu=37MiB(rsv=52MiB) | t=08:22:38
[adjoint | ep=2252] loss=40.6541 | gpu=37MiB(rsv=52MiB) | t=08:22:38
[adjoint | ep=2253] loss=40.7260 | gpu=37MiB(rsv=52MiB) | t=08:22:39
[adjoint | ep=2254] loss=42.8061 | gpu=37MiB(rsv=52MiB) | t=08:22:40
[adjoint | ep=2255] loss=42.3994 | gpu=37MiB(rsv=52MiB) | t=08:22:41
[adjoint | ep=2256] loss=41.4214 | gpu=37MiB(rsv=52MiB) | t=08:22:42
[adjoint | ep=2257] loss=40.1229 | gpu=37MiB(rsv=52MiB) | t=08:22:42
[adjoint | ep=2258] loss=46.9471 | gpu=37MiB(rsv=52MiB) | t=08:22:43
[adjoint | ep=2259] loss=47.1789 | gpu=37MiB(rsv=52MiB) | t=08:22:44
[adjoint | ep=2260] loss=46.4640 | gpu=37MiB(rsv=52MiB) | t=08:22:45
[adjoint | ep=2261] loss=46.2132 | gpu=37MiB(rsv=52MiB) | t=08:22:46
[adjoint | ep=2262] loss=46.0524 | gpu=37MiB(rsv=52MiB) | t=08:22:46
[adjoint | ep=2263] loss=63.8803 | gpu=37MiB(rsv=52MiB) | t=08:22:47
[adjoint | ep=2264] loss=74.0927 | gpu=37MiB(rsv=52MiB) | t=08:22:48
[adjoint | ep=2265] loss=68.1825 | gpu=37MiB(rsv=52MiB) | t=08:22:49
[adjoint | ep=2266] loss=65.2335 | gpu=37MiB(rsv=52MiB) | t=08:22:50
[adjoint | ep=2267] loss=62.3218 | gpu=37MiB(rsv=52MiB) | t=08:22:50
[adjoint | ep=2268] loss=63.0619 | gpu=37MiB(rsv=52MiB) | t=08:22:51
[adjoint | ep=2269] loss=110.4536 | gpu=37MiB(rsv=52MiB) | t=08:22:52
[adjoint | ep=2270] loss=113.3452 | gpu=37MiB(rsv=52MiB) | t=08:22:53
[adjoint | ep=2271] loss=2454.2771 | gpu=37MiB(rsv=52MiB) | t=08:22:54
[adjoint | ep=2272] loss=489.5348 | gpu=37MiB(rsv=52MiB) | t=08:22:54
[adjoint | ep=2273] loss=459.4350 | gpu=37MiB(rsv=52MiB) | t=08:22:55
[adjoint | ep=2274] loss=341.2597 | gpu=37MiB(rsv=52MiB) | t=08:22:56
[adjoint | ep=2275] loss=309.2706 | gpu=37MiB(rsv=52MiB) | t=08:22:57
[adjoint | ep=2276] loss=481.3865 | gpu=37MiB(rsv=52MiB) | t=08:22:57
[adjoint | ep=2277] loss=304.6118 | gpu=37MiB(rsv=52MiB) | t=08:22:58
[adjoint | ep=2278] loss=410.2034 | gpu=37MiB(rsv=52MiB) | t=08:22:59
[adjoint | ep=2279] loss=434.9047 | gpu=37MiB(rsv=52MiB) | t=08:23:00
[adjoint | ep=2280] loss=394.9489 | gpu=37MiB(rsv=52MiB) | t=08:23:01
[adjoint | ep=2281] loss=380.9418 | gpu=37MiB(rsv=52MiB) | t=08:23:02
[adjoint | ep=2282] loss=3563.4443 | gpu=37MiB(rsv=52MiB) | t=08:23:02
[adjoint | ep=2283] loss=3644.4890 | gpu=37MiB(rsv=52MiB) | t=08:23:03
[adjoint | ep=2284] loss=5003.3989 | gpu=37MiB(rsv=52MiB) | t=08:23:04
[adjoint | ep=2285] loss=6199.3345 | gpu=37MiB(rsv=52MiB) | t=08:23:05
[adjoint | ep=2286] loss=5988.4492 | gpu=37MiB(rsv=52MiB) | t=08:23:06
[adjoint | ep=2287] loss=6162.0576 | gpu=37MiB(rsv=52MiB) | t=08:23:07
[adjoint | ep=2288] loss=5878.6377 | gpu=37MiB(rsv=52MiB) | t=08:23:07
[adjoint | ep=2289] loss=6649.3032 | gpu=37MiB(rsv=52MiB) | t=08:23:08
[adjoint | ep=2290] loss=6292.9736 | gpu=37MiB(rsv=52MiB) | t=08:23:09
[adjoint | ep=2291] loss=8249.8447 | gpu=37MiB(rsv=52MiB) | t=08:23:10
[adjoint | ep=2292] loss=8203.7061 | gpu=37MiB(rsv=52MiB) | t=08:23:11
[adjoint | ep=2293] loss=8155.5957 | gpu=37MiB(rsv=52MiB) | t=08:23:12
[adjoint | ep=2294] loss=8132.5469 | gpu=37MiB(rsv=52MiB) | t=08:23:12
[adjoint | ep=2295] loss=8819.4619 | gpu=37MiB(rsv=52MiB) | t=08:23:13
[adjoint | ep=2296] loss=8711.1475 | gpu=37MiB(rsv=52MiB) | t=08:23:14
[adjoint | ep=2297] loss=8828.4414 | gpu=37MiB(rsv=52MiB) | t=08:23:15
[adjoint | ep=2298] loss=9132.4902 | gpu=37MiB(rsv=52MiB) | t=08:23:16
[adjoint | ep=2299] loss=10645.0977 | gpu=37MiB(rsv=52MiB) | t=08:23:17
[adjoint | ep=2300] loss=12332.2002 | gpu=37MiB(rsv=52MiB) | t=08:23:17
Periodic save @ epoch 2300 (save_freq=100)
[adjoint | ep=2301] loss=11107.8174 | gpu=37MiB(rsv=52MiB) | t=08:23:18
[adjoint | ep=2302] loss=9398.6523 | gpu=37MiB(rsv=52MiB) | t=08:23:19
[adjoint | ep=2303] loss=8796.6104 | gpu=37MiB(rsv=52MiB) | t=08:23:20
[adjoint | ep=2304] loss=7869.0962 | gpu=37MiB(rsv=52MiB) | t=08:23:21
[adjoint | ep=2305] loss=7444.4902 | gpu=37MiB(rsv=52MiB) | t=08:23:21
[adjoint | ep=2306] loss=9456.4033 | gpu=37MiB(rsv=52MiB) | t=08:23:22
[adjoint | ep=2307] loss=8185.4424 | gpu=37MiB(rsv=52MiB) | t=08:23:23
[adjoint | ep=2308] loss=7620.7598 | gpu=37MiB(rsv=52MiB) | t=08:23:24
[adjoint | ep=2309] loss=7374.4761 | gpu=37MiB(rsv=52MiB) | t=08:23:25
[adjoint | ep=2310] loss=6323.8975 | gpu=37MiB(rsv=52MiB) | t=08:23:26
[adjoint | ep=2311] loss=6751.0811 | gpu=37MiB(rsv=52MiB) | t=08:23:26
[adjoint | ep=2312] loss=10881.5449 | gpu=37MiB(rsv=52MiB) | t=08:23:27
[adjoint | ep=2313] loss=149293.4531 | gpu=37MiB(rsv=52MiB) | t=08:23:28
[adjoint | ep=2314] loss=176704.7969 | gpu=37MiB(rsv=52MiB) | t=08:23:29
[adjoint | ep=2315] loss=172746.0156 | gpu=37MiB(rsv=52MiB) | t=08:23:30
[adjoint | ep=2316] loss=170390.0938 | gpu=37MiB(rsv=52MiB) | t=08:23:30
[adjoint | ep=2317] loss=2116987260999688624537600.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:31
[adjoint | ep=2318] loss=2467173621196339263045632.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:32
[adjoint | ep=2319] loss=2436294924538454080487424.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:33
[adjoint | ep=2320] loss=4289897267810708513357824.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:34
[adjoint | ep=2321] loss=4268170750286768633806848.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:35
[adjoint | ep=2322] loss=4119420529532017085251584.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:35
[adjoint | ep=2323] loss=4325912518001993350905856.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:36
[adjoint | ep=2324] loss=4143905988216481149616128.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:37
[adjoint | ep=2325] loss=4486740456208630076669952.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:38
[adjoint | ep=2326] loss=4548456056119858443583488.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:39
[adjoint | ep=2327] loss=4444518164866918126714880.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:40
[adjoint | ep=2328] loss=4496107078742432253214720.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:40
[adjoint | ep=2329] loss=4560632924821139809632256.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:41
[adjoint | ep=2330] loss=4652469175500974357217280.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:42
[adjoint | ep=2331] loss=4569718810968570218938368.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:43
[adjoint | ep=2332] loss=4653835387483933470883840.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:44
[adjoint | ep=2333] loss=4581911244110163777421312.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:44
[adjoint | ep=2334] loss=4486848830830063120285696.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:45
[adjoint | ep=2335] loss=4636975063400562940706816.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:46
[adjoint | ep=2336] loss=3578086124939826555781120.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:47
[adjoint | ep=2337] loss=2333938697474646281814016.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:48
[adjoint | ep=2338] loss=2158498920348998529187840.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:48
[adjoint | ep=2339] loss=1372727286496835034677248.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:49
[adjoint | ep=2340] loss=385517891906906596835328.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:50
[adjoint | ep=2341] loss=394622476999989848440832.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:51
[adjoint | ep=2342] loss=391059589262784501645312.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:52
[adjoint | ep=2343] loss=371063102514101233909760.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:52
[adjoint | ep=2344] loss=301901250978978488909824.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:53
[adjoint | ep=2345] loss=124575240228598406184960.0000 | gpu=37MiB(rsv=52MiB) | t=08:23:54
[adjoint | ep=2346] loss=2486.8291 | gpu=37MiB(rsv=52MiB) | t=08:23:55
[adjoint | ep=2347] loss=2466.0637 | gpu=37MiB(rsv=52MiB) | t=08:23:56
[adjoint | ep=2348] loss=2465.0146 | gpu=37MiB(rsv=52MiB) | t=08:23:56
[adjoint | ep=2349] loss=2466.1047 | gpu=37MiB(rsv=52MiB) | t=08:23:57
[adjoint | ep=2350] loss=2454.7407 | gpu=37MiB(rsv=52MiB) | t=08:23:58
[adjoint | ep=2351] loss=2382.7568 | gpu=37MiB(rsv=52MiB) | t=08:23:59
[adjoint | ep=2352] loss=1808.9689 | gpu=37MiB(rsv=52MiB) | t=08:24:00
[adjoint | ep=2353] loss=1357.3743 | gpu=37MiB(rsv=52MiB) | t=08:24:00
[adjoint | ep=2354] loss=1336.0791 | gpu=37MiB(rsv=52MiB) | t=08:24:01
[adjoint | ep=2355] loss=1280.2363 | gpu=37MiB(rsv=52MiB) | t=08:24:02
[adjoint | ep=2356] loss=1242.1919 | gpu=37MiB(rsv=52MiB) | t=08:24:03
[adjoint | ep=2357] loss=1237.1349 | gpu=37MiB(rsv=52MiB) | t=08:24:04
[adjoint | ep=2358] loss=1234.7499 | gpu=37MiB(rsv=52MiB) | t=08:24:05
[adjoint | ep=2359] loss=1231.1874 | gpu=37MiB(rsv=52MiB) | t=08:24:05
[adjoint | ep=2360] loss=1231.6653 | gpu=37MiB(rsv=52MiB) | t=08:24:06
[adjoint | ep=2361] loss=1231.4572 | gpu=37MiB(rsv=52MiB) | t=08:24:07
[adjoint | ep=2362] loss=1229.0962 | gpu=37MiB(rsv=52MiB) | t=08:24:08
[adjoint | ep=2363] loss=1230.1390 | gpu=37MiB(rsv=52MiB) | t=08:24:09
[adjoint | ep=2364] loss=1233.0411 | gpu=37MiB(rsv=52MiB) | t=08:24:10
[adjoint | ep=2365] loss=1239.5172 | gpu=37MiB(rsv=52MiB) | t=08:24:11
[adjoint | ep=2366] loss=1246.8716 | gpu=37MiB(rsv=52MiB) | t=08:24:11
[adjoint | ep=2367] loss=1245.7856 | gpu=37MiB(rsv=52MiB) | t=08:24:12
[adjoint | ep=2368] loss=1236.7231 | gpu=37MiB(rsv=52MiB) | t=08:24:13
[adjoint | ep=2369] loss=1236.3230 | gpu=37MiB(rsv=52MiB) | t=08:24:14
[adjoint | ep=2370] loss=1234.9534 | gpu=37MiB(rsv=52MiB) | t=08:24:14
[adjoint | ep=2371] loss=1230.4702 | gpu=37MiB(rsv=52MiB) | t=08:24:15
[adjoint | ep=2372] loss=1232.0929 | gpu=37MiB(rsv=52MiB) | t=08:24:16
