/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.SpiralEnergy', 'dim': '${dim}', 'n_turns': 2.0, 'width': 0.15}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'spiral_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 5, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=539.4696 | gpu=19MiB(rsv=28MiB) | t=07:14:21
[adjoint | ep=0592] loss=17.1701 | gpu=37MiB(rsv=48MiB) | t=07:34:29
[adjoint | ep=0593] loss=16.9199 | gpu=37MiB(rsv=48MiB) | t=07:34:31
[adjoint | ep=0594] loss=16.6363 | gpu=37MiB(rsv=48MiB) | t=07:34:33
[adjoint | ep=0595] loss=16.1708 | gpu=37MiB(rsv=48MiB) | t=07:34:35
[adjoint | ep=0596] loss=15.8358 | gpu=37MiB(rsv=48MiB) | t=07:34:37
[adjoint | ep=0597] loss=16.2259 | gpu=37MiB(rsv=48MiB) | t=07:34:39
[adjoint | ep=0598] loss=16.6030 | gpu=37MiB(rsv=48MiB) | t=07:34:41
[adjoint | ep=0599] loss=17.2578 | gpu=37MiB(rsv=48MiB) | t=07:34:43
[adjoint | ep=0600] loss=17.4851 | gpu=37MiB(rsv=48MiB) | t=07:34:45
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=600!
Saving checkpoint ... 
Periodic save @ epoch 600 (save_freq=100)
[adjoint | ep=0601] loss=18.3211 | gpu=37MiB(rsv=48MiB) | t=07:34:47
[adjoint | ep=0602] loss=18.0745 | gpu=37MiB(rsv=48MiB) | t=07:34:50
[adjoint | ep=0603] loss=18.8312 | gpu=37MiB(rsv=48MiB) | t=07:34:52
[adjoint | ep=0604] loss=19.2711 | gpu=37MiB(rsv=48MiB) | t=07:34:54
[adjoint | ep=0605] loss=19.0302 | gpu=37MiB(rsv=48MiB) | t=07:34:56
[adjoint | ep=0606] loss=24.2610 | gpu=37MiB(rsv=48MiB) | t=07:34:58
[adjoint | ep=0607] loss=20.9212 | gpu=37MiB(rsv=48MiB) | t=07:35:00
[adjoint | ep=0608] loss=20.5120 | gpu=37MiB(rsv=48MiB) | t=07:35:02
[adjoint | ep=0609] loss=20.5052 | gpu=37MiB(rsv=48MiB) | t=07:35:04
[adjoint | ep=0610] loss=20.2859 | gpu=37MiB(rsv=48MiB) | t=07:35:06
[adjoint | ep=0611] loss=21.1682 | gpu=37MiB(rsv=48MiB) | t=07:35:08
[adjoint | ep=0612] loss=20.8668 | gpu=37MiB(rsv=48MiB) | t=07:35:10
[adjoint | ep=0613] loss=20.4983 | gpu=37MiB(rsv=48MiB) | t=07:35:12
[adjoint | ep=0614] loss=21.2521 | gpu=37MiB(rsv=48MiB) | t=07:35:14
[adjoint | ep=0615] loss=22.2306 | gpu=37MiB(rsv=48MiB) | t=07:35:16
[adjoint | ep=0616] loss=22.0796 | gpu=37MiB(rsv=48MiB) | t=07:35:18
[adjoint | ep=0617] loss=25.2790 | gpu=37MiB(rsv=48MiB) | t=07:35:20
[adjoint | ep=0618] loss=24.6867 | gpu=37MiB(rsv=48MiB) | t=07:35:22
[adjoint | ep=0619] loss=25.7994 | gpu=37MiB(rsv=48MiB) | t=07:35:24
[adjoint | ep=0620] loss=21.6580 | gpu=37MiB(rsv=48MiB) | t=07:35:26
[adjoint | ep=0621] loss=19.9619 | gpu=37MiB(rsv=48MiB) | t=07:35:28
[adjoint | ep=0622] loss=21.8235 | gpu=37MiB(rsv=48MiB) | t=07:35:31
[adjoint | ep=0623] loss=26.2655 | gpu=37MiB(rsv=48MiB) | t=07:35:33
[adjoint | ep=0624] loss=56.4803 | gpu=37MiB(rsv=48MiB) | t=07:35:35
[adjoint | ep=0625] loss=34.6677 | gpu=37MiB(rsv=48MiB) | t=07:35:37
[adjoint | ep=0626] loss=27.5813 | gpu=37MiB(rsv=48MiB) | t=07:35:39
[adjoint | ep=0627] loss=25.7108 | gpu=37MiB(rsv=48MiB) | t=07:35:41
[adjoint | ep=0628] loss=26.5614 | gpu=37MiB(rsv=48MiB) | t=07:35:43
[adjoint | ep=0629] loss=27.1208 | gpu=37MiB(rsv=48MiB) | t=07:35:45
[adjoint | ep=0630] loss=25.6994 | gpu=37MiB(rsv=48MiB) | t=07:35:47
[adjoint | ep=0631] loss=39.4642 | gpu=37MiB(rsv=48MiB) | t=07:35:49
[adjoint | ep=0632] loss=33.0838 | gpu=37MiB(rsv=48MiB) | t=07:35:51
[adjoint | ep=0633] loss=41.0719 | gpu=37MiB(rsv=48MiB) | t=07:35:53
[adjoint | ep=0634] loss=41.8511 | gpu=37MiB(rsv=48MiB) | t=07:35:55
[adjoint | ep=0635] loss=505.8192 | gpu=37MiB(rsv=48MiB) | t=07:35:57
[adjoint | ep=0636] loss=771.3333 | gpu=37MiB(rsv=48MiB) | t=07:35:59
[adjoint | ep=0637] loss=861.7251 | gpu=37MiB(rsv=48MiB) | t=07:36:01
[adjoint | ep=0638] loss=158.3325 | gpu=37MiB(rsv=48MiB) | t=07:36:03
[adjoint | ep=0639] loss=204.9497 | gpu=37MiB(rsv=48MiB) | t=07:36:05
[adjoint | ep=0640] loss=141.6195 | gpu=37MiB(rsv=48MiB) | t=07:36:07
[adjoint | ep=0641] loss=131.8844 | gpu=37MiB(rsv=48MiB) | t=07:36:09
[adjoint | ep=0642] loss=105.1520 | gpu=37MiB(rsv=48MiB) | t=07:36:11
[adjoint | ep=0643] loss=103.7191 | gpu=37MiB(rsv=48MiB) | t=07:36:13
[adjoint | ep=0644] loss=78.8474 | gpu=37MiB(rsv=48MiB) | t=07:36:15
[adjoint | ep=0645] loss=75.9514 | gpu=37MiB(rsv=48MiB) | t=07:36:17
[adjoint | ep=0646] loss=112.9153 | gpu=37MiB(rsv=48MiB) | t=07:36:20
[adjoint | ep=0647] loss=128.5581 | gpu=37MiB(rsv=48MiB) | t=07:36:22
[adjoint | ep=0648] loss=81.8868 | gpu=37MiB(rsv=48MiB) | t=07:36:24
[adjoint | ep=0649] loss=80.8895 | gpu=37MiB(rsv=48MiB) | t=07:36:26
[adjoint | ep=0650] loss=97.4454 | gpu=37MiB(rsv=48MiB) | t=07:36:28
[adjoint | ep=0651] loss=127.6236 | gpu=37MiB(rsv=48MiB) | t=07:36:30
[adjoint | ep=0652] loss=101.2947 | gpu=37MiB(rsv=48MiB) | t=07:36:32
[adjoint | ep=0653] loss=79.6249 | gpu=37MiB(rsv=48MiB) | t=07:36:34
[adjoint | ep=0654] loss=64.5286 | gpu=37MiB(rsv=48MiB) | t=07:36:36
[adjoint | ep=0655] loss=41.8252 | gpu=37MiB(rsv=48MiB) | t=07:36:38
[adjoint | ep=0656] loss=338.6379 | gpu=37MiB(rsv=48MiB) | t=07:36:40
[adjoint | ep=0657] loss=142.1151 | gpu=37MiB(rsv=48MiB) | t=07:36:42
[adjoint | ep=0658] loss=100.0241 | gpu=37MiB(rsv=48MiB) | t=07:36:44
[adjoint | ep=0659] loss=105.8042 | gpu=37MiB(rsv=48MiB) | t=07:36:46
[adjoint | ep=0660] loss=103.5361 | gpu=37MiB(rsv=48MiB) | t=07:36:48
[adjoint | ep=0661] loss=74.6882 | gpu=37MiB(rsv=48MiB) | t=07:36:50
[adjoint | ep=0662] loss=147.1929 | gpu=37MiB(rsv=48MiB) | t=07:36:52
[adjoint | ep=0663] loss=61.2258 | gpu=37MiB(rsv=48MiB) | t=07:36:54
[adjoint | ep=0664] loss=170.4324 | gpu=37MiB(rsv=48MiB) | t=07:36:56
[adjoint | ep=0665] loss=119.6172 | gpu=37MiB(rsv=48MiB) | t=07:36:58
[adjoint | ep=0666] loss=65.0541 | gpu=37MiB(rsv=48MiB) | t=07:37:00
[adjoint | ep=0667] loss=116.3036 | gpu=37MiB(rsv=48MiB) | t=07:37:02
[adjoint | ep=0668] loss=66.5011 | gpu=37MiB(rsv=48MiB) | t=07:37:04
[adjoint | ep=0669] loss=188.2021 | gpu=37MiB(rsv=48MiB) | t=07:37:06
[adjoint | ep=0670] loss=157.9298 | gpu=37MiB(rsv=48MiB) | t=07:37:09
[adjoint | ep=0671] loss=83.6249 | gpu=37MiB(rsv=48MiB) | t=07:37:11
[adjoint | ep=0672] loss=120.0193 | gpu=37MiB(rsv=48MiB) | t=07:37:13
[adjoint | ep=0673] loss=80.9023 | gpu=37MiB(rsv=48MiB) | t=07:37:15
[adjoint | ep=0674] loss=93.9914 | gpu=37MiB(rsv=48MiB) | t=07:37:17
[adjoint | ep=0675] loss=47.9746 | gpu=37MiB(rsv=48MiB) | t=07:37:19
[adjoint | ep=0676] loss=28.7892 | gpu=37MiB(rsv=48MiB) | t=07:37:21
[adjoint | ep=0677] loss=31.9457 | gpu=37MiB(rsv=48MiB) | t=07:37:23
[adjoint | ep=0678] loss=28.1771 | gpu=37MiB(rsv=48MiB) | t=07:37:25
[adjoint | ep=0679] loss=29.1805 | gpu=37MiB(rsv=48MiB) | t=07:37:27
[adjoint | ep=0680] loss=28.8329 | gpu=37MiB(rsv=48MiB) | t=07:37:29
[adjoint | ep=0681] loss=34.0137 | gpu=37MiB(rsv=48MiB) | t=07:37:31
[adjoint | ep=0682] loss=26.1901 | gpu=37MiB(rsv=48MiB) | t=07:37:33
[adjoint | ep=0683] loss=25.9865 | gpu=37MiB(rsv=48MiB) | t=07:37:35
[adjoint | ep=0684] loss=25.9297 | gpu=37MiB(rsv=48MiB) | t=07:37:37
[adjoint | ep=0685] loss=24.5322 | gpu=37MiB(rsv=48MiB) | t=07:37:39
[adjoint | ep=0686] loss=24.4636 | gpu=37MiB(rsv=48MiB) | t=07:37:41
[adjoint | ep=0687] loss=24.5557 | gpu=37MiB(rsv=48MiB) | t=07:37:44
[adjoint | ep=0688] loss=24.4435 | gpu=37MiB(rsv=48MiB) | t=07:37:46
[adjoint | ep=0689] loss=24.3112 | gpu=37MiB(rsv=48MiB) | t=07:37:48
[adjoint | ep=0690] loss=24.1577 | gpu=37MiB(rsv=48MiB) | t=07:37:50
[adjoint | ep=0691] loss=23.5982 | gpu=37MiB(rsv=48MiB) | t=07:37:52
[adjoint | ep=0692] loss=23.7240 | gpu=37MiB(rsv=48MiB) | t=07:37:54
[adjoint | ep=0693] loss=24.0194 | gpu=37MiB(rsv=48MiB) | t=07:37:56
[adjoint | ep=0694] loss=23.8715 | gpu=37MiB(rsv=48MiB) | t=07:37:58
[adjoint | ep=0695] loss=23.0157 | gpu=37MiB(rsv=48MiB) | t=07:38:00
[adjoint | ep=0696] loss=22.6484 | gpu=37MiB(rsv=48MiB) | t=07:38:02
[adjoint | ep=0697] loss=23.0387 | gpu=37MiB(rsv=48MiB) | t=07:38:04
[adjoint | ep=0698] loss=22.2188 | gpu=37MiB(rsv=48MiB) | t=07:38:06
[adjoint | ep=0699] loss=21.7432 | gpu=37MiB(rsv=48MiB) | t=07:38:08
[adjoint | ep=0700] loss=21.7431 | gpu=37MiB(rsv=48MiB) | t=07:38:10
Periodic save @ epoch 700 (save_freq=100)
[adjoint | ep=0701] loss=21.5339 | gpu=37MiB(rsv=48MiB) | t=07:38:12
[adjoint | ep=0702] loss=21.1526 | gpu=37MiB(rsv=48MiB) | t=07:38:14
[adjoint | ep=0703] loss=21.7538 | gpu=37MiB(rsv=48MiB) | t=07:38:16
[adjoint | ep=0704] loss=22.4505 | gpu=37MiB(rsv=48MiB) | t=07:38:18
[adjoint | ep=0705] loss=23.4631 | gpu=37MiB(rsv=48MiB) | t=07:38:20
[adjoint | ep=0706] loss=23.6537 | gpu=37MiB(rsv=48MiB) | t=07:38:22
[adjoint | ep=0707] loss=24.3615 | gpu=37MiB(rsv=48MiB) | t=07:38:24
[adjoint | ep=0708] loss=25.1800 | gpu=37MiB(rsv=48MiB) | t=07:38:26
[adjoint | ep=0709] loss=26.3960 | gpu=37MiB(rsv=48MiB) | t=07:38:28
[adjoint | ep=0710] loss=25.5732 | gpu=37MiB(rsv=48MiB) | t=07:38:30
[adjoint | ep=0711] loss=26.0517 | gpu=37MiB(rsv=48MiB) | t=07:38:33
[adjoint | ep=0712] loss=25.9767 | gpu=37MiB(rsv=48MiB) | t=07:38:35
[adjoint | ep=0713] loss=25.1719 | gpu=37MiB(rsv=48MiB) | t=07:38:37
[adjoint | ep=0714] loss=25.4174 | gpu=37MiB(rsv=48MiB) | t=07:38:39
[adjoint | ep=0715] loss=25.7167 | gpu=37MiB(rsv=48MiB) | t=07:38:41
[adjoint | ep=0716] loss=26.2948 | gpu=37MiB(rsv=48MiB) | t=07:38:43
[adjoint | ep=0717] loss=27.6269 | gpu=37MiB(rsv=48MiB) | t=07:38:45
[adjoint | ep=0718] loss=27.2499 | gpu=37MiB(rsv=48MiB) | t=07:38:47
[adjoint | ep=0719] loss=27.1841 | gpu=37MiB(rsv=48MiB) | t=07:38:49
[adjoint | ep=0720] loss=25.8884 | gpu=37MiB(rsv=48MiB) | t=07:38:51
[adjoint | ep=0721] loss=26.5440 | gpu=37MiB(rsv=48MiB) | t=07:38:53
[adjoint | ep=0722] loss=26.3211 | gpu=37MiB(rsv=48MiB) | t=07:38:55
[adjoint | ep=0723] loss=25.4779 | gpu=37MiB(rsv=48MiB) | t=07:38:57
[adjoint | ep=0724] loss=24.7650 | gpu=37MiB(rsv=48MiB) | t=07:38:59
[adjoint | ep=0725] loss=23.8003 | gpu=37MiB(rsv=48MiB) | t=07:39:01
[adjoint | ep=0726] loss=22.9293 | gpu=37MiB(rsv=48MiB) | t=07:39:03
[adjoint | ep=0727] loss=22.2254 | gpu=37MiB(rsv=48MiB) | t=07:39:05
[adjoint | ep=0728] loss=21.6323 | gpu=37MiB(rsv=48MiB) | t=07:39:07
[adjoint | ep=0729] loss=20.9000 | gpu=37MiB(rsv=48MiB) | t=07:39:09
[adjoint | ep=0730] loss=21.5293 | gpu=37MiB(rsv=48MiB) | t=07:39:11
[adjoint | ep=0731] loss=21.3382 | gpu=37MiB(rsv=48MiB) | t=07:39:13
[adjoint | ep=0732] loss=21.7706 | gpu=37MiB(rsv=48MiB) | t=07:39:15
[adjoint | ep=0733] loss=21.7314 | gpu=37MiB(rsv=48MiB) | t=07:39:17
[adjoint | ep=0734] loss=21.9079 | gpu=37MiB(rsv=48MiB) | t=07:39:19
[adjoint | ep=0735] loss=21.5261 | gpu=37MiB(rsv=48MiB) | t=07:39:22
[adjoint | ep=0736] loss=20.6184 | gpu=37MiB(rsv=48MiB) | t=07:39:24
[adjoint | ep=0737] loss=20.6772 | gpu=37MiB(rsv=48MiB) | t=07:39:26
[adjoint | ep=0738] loss=20.7036 | gpu=37MiB(rsv=48MiB) | t=07:39:28
[adjoint | ep=0739] loss=21.1339 | gpu=37MiB(rsv=48MiB) | t=07:39:30
[adjoint | ep=0740] loss=20.6484 | gpu=37MiB(rsv=48MiB) | t=07:39:32
[adjoint | ep=0741] loss=22.4772 | gpu=37MiB(rsv=48MiB) | t=07:39:34
[adjoint | ep=0742] loss=22.1587 | gpu=37MiB(rsv=48MiB) | t=07:39:36
