/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.GMM9Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'gmm9_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=436.1681 | gpu=19MiB(rsv=24MiB) | t=01:12:56
[adjoint | ep=0136] loss=78.5456 | gpu=19MiB(rsv=24MiB) | t=01:15:43
[adjoint | ep=0137] loss=79.6785 | gpu=19MiB(rsv=24MiB) | t=01:15:44
[adjoint | ep=0138] loss=80.7339 | gpu=19MiB(rsv=24MiB) | t=01:15:45
[adjoint | ep=0139] loss=82.3758 | gpu=19MiB(rsv=24MiB) | t=01:15:47
[adjoint | ep=0140] loss=85.5707 | gpu=19MiB(rsv=24MiB) | t=01:15:48
[adjoint | ep=0141] loss=85.9405 | gpu=19MiB(rsv=24MiB) | t=01:15:49
[adjoint | ep=0142] loss=87.8873 | gpu=19MiB(rsv=24MiB) | t=01:15:51
[adjoint | ep=0143] loss=93.0875 | gpu=19MiB(rsv=24MiB) | t=01:15:52
[adjoint | ep=0144] loss=98.8997 | gpu=19MiB(rsv=24MiB) | t=01:15:54
[adjoint | ep=0145] loss=104.7345 | gpu=19MiB(rsv=24MiB) | t=01:15:55
[adjoint | ep=0146] loss=113.2146 | gpu=19MiB(rsv=24MiB) | t=01:15:56
[adjoint | ep=0147] loss=120.3680 | gpu=19MiB(rsv=24MiB) | t=01:15:58
[adjoint | ep=0148] loss=129.7072 | gpu=19MiB(rsv=24MiB) | t=01:15:59
[adjoint | ep=0149] loss=141.0938 | gpu=19MiB(rsv=24MiB) | t=01:16:00
[adjoint | ep=0150] loss=150.3849 | gpu=19MiB(rsv=24MiB) | t=01:16:02
[adjoint | ep=0151] loss=158.8081 | gpu=19MiB(rsv=24MiB) | t=01:16:03
[adjoint | ep=0152] loss=171.4684 | gpu=19MiB(rsv=24MiB) | t=01:16:04
[adjoint | ep=0153] loss=177.0058 | gpu=19MiB(rsv=24MiB) | t=01:16:06
[adjoint | ep=0154] loss=180.0120 | gpu=19MiB(rsv=24MiB) | t=01:16:07
[adjoint | ep=0155] loss=183.8601 | gpu=19MiB(rsv=24MiB) | t=01:16:09
[adjoint | ep=0156] loss=182.9652 | gpu=19MiB(rsv=24MiB) | t=01:16:10
[adjoint | ep=0157] loss=180.5128 | gpu=19MiB(rsv=24MiB) | t=01:16:11
[adjoint | ep=0158] loss=180.2797 | gpu=19MiB(rsv=24MiB) | t=01:16:13
[adjoint | ep=0159] loss=176.9311 | gpu=19MiB(rsv=24MiB) | t=01:16:14
[adjoint | ep=0160] loss=173.0418 | gpu=19MiB(rsv=24MiB) | t=01:16:15
[adjoint | ep=0161] loss=171.4561 | gpu=19MiB(rsv=24MiB) | t=01:16:17
[adjoint | ep=0162] loss=168.8108 | gpu=19MiB(rsv=24MiB) | t=01:16:18
[adjoint | ep=0163] loss=158.5801 | gpu=19MiB(rsv=24MiB) | t=01:16:19
[adjoint | ep=0164] loss=152.7073 | gpu=19MiB(rsv=24MiB) | t=01:16:20
[adjoint | ep=0165] loss=145.5285 | gpu=19MiB(rsv=24MiB) | t=01:16:22
[adjoint | ep=0166] loss=135.1242 | gpu=19MiB(rsv=24MiB) | t=01:16:23
[adjoint | ep=0167] loss=125.8269 | gpu=19MiB(rsv=24MiB) | t=01:16:24
[adjoint | ep=0168] loss=117.1653 | gpu=19MiB(rsv=24MiB) | t=01:16:25
[adjoint | ep=0169] loss=107.7884 | gpu=19MiB(rsv=24MiB) | t=01:16:27
[adjoint | ep=0170] loss=100.4383 | gpu=19MiB(rsv=24MiB) | t=01:16:28
[adjoint | ep=0171] loss=93.7917 | gpu=19MiB(rsv=24MiB) | t=01:16:29
[adjoint | ep=0172] loss=85.8936 | gpu=19MiB(rsv=24MiB) | t=01:16:31
[adjoint | ep=0173] loss=83.1605 | gpu=19MiB(rsv=24MiB) | t=01:16:32
[adjoint | ep=0174] loss=79.7527 | gpu=19MiB(rsv=24MiB) | t=01:16:33
[adjoint | ep=0175] loss=76.4681 | gpu=19MiB(rsv=24MiB) | t=01:16:35
[adjoint | ep=0176] loss=79.2488 | gpu=19MiB(rsv=24MiB) | t=01:16:36
[adjoint | ep=0177] loss=80.3395 | gpu=19MiB(rsv=24MiB) | t=01:16:37
[adjoint | ep=0178] loss=78.5168 | gpu=19MiB(rsv=24MiB) | t=01:16:39
[adjoint | ep=0179] loss=79.1422 | gpu=19MiB(rsv=24MiB) | t=01:16:40
[adjoint | ep=0180] loss=77.0710 | gpu=19MiB(rsv=24MiB) | t=01:16:41
[adjoint | ep=0181] loss=74.9678 | gpu=19MiB(rsv=24MiB) | t=01:16:43
[adjoint | ep=0182] loss=75.4265 | gpu=19MiB(rsv=24MiB) | t=01:16:44
[adjoint | ep=0183] loss=74.7568 | gpu=19MiB(rsv=24MiB) | t=01:16:45
[adjoint | ep=0184] loss=72.2114 | gpu=19MiB(rsv=24MiB) | t=01:16:47
[adjoint | ep=0185] loss=72.8384 | gpu=19MiB(rsv=24MiB) | t=01:16:48
[adjoint | ep=0186] loss=71.0770 | gpu=19MiB(rsv=24MiB) | t=01:16:49
[adjoint | ep=0187] loss=68.5148 | gpu=19MiB(rsv=24MiB) | t=01:16:51
[adjoint | ep=0188] loss=66.9042 | gpu=19MiB(rsv=24MiB) | t=01:16:52
[adjoint | ep=0189] loss=65.1908 | gpu=19MiB(rsv=24MiB) | t=01:16:53
[adjoint | ep=0190] loss=60.7160 | gpu=19MiB(rsv=24MiB) | t=01:16:55
[adjoint | ep=0191] loss=58.0073 | gpu=19MiB(rsv=24MiB) | t=01:16:56
[adjoint | ep=0192] loss=55.4814 | gpu=19MiB(rsv=24MiB) | t=01:16:58
[adjoint | ep=0193] loss=52.6839 | gpu=19MiB(rsv=24MiB) | t=01:16:59
[adjoint | ep=0194] loss=50.1244 | gpu=19MiB(rsv=24MiB) | t=01:17:00
[adjoint | ep=0195] loss=45.7166 | gpu=19MiB(rsv=24MiB) | t=01:17:01
[adjoint | ep=0196] loss=39.9547 | gpu=19MiB(rsv=24MiB) | t=01:17:03
[adjoint | ep=0197] loss=37.1278 | gpu=19MiB(rsv=24MiB) | t=01:17:04
[adjoint | ep=0198] loss=34.1364 | gpu=19MiB(rsv=24MiB) | t=01:17:06
[adjoint | ep=0199] loss=32.2433 | gpu=19MiB(rsv=24MiB) | t=01:17:07
[adjoint | ep=0200] loss=30.8023 | gpu=19MiB(rsv=24MiB) | t=01:17:08
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=200!
Saving checkpoint ... 
Periodic save @ epoch 200 (save_freq=100)
[adjoint | ep=0201] loss=29.5368 | gpu=22MiB(rsv=26MiB) | t=01:17:10
[adjoint | ep=0202] loss=28.0705 | gpu=22MiB(rsv=26MiB) | t=01:17:11
[adjoint | ep=0203] loss=25.6707 | gpu=22MiB(rsv=26MiB) | t=01:17:13
[adjoint | ep=0204] loss=24.8322 | gpu=22MiB(rsv=26MiB) | t=01:17:14
[adjoint | ep=0205] loss=23.4276 | gpu=22MiB(rsv=26MiB) | t=01:17:15
[adjoint | ep=0206] loss=22.7813 | gpu=22MiB(rsv=26MiB) | t=01:17:17
[adjoint | ep=0207] loss=21.7896 | gpu=22MiB(rsv=26MiB) | t=01:17:18
[adjoint | ep=0208] loss=20.4097 | gpu=22MiB(rsv=26MiB) | t=01:17:19
[adjoint | ep=0209] loss=19.8696 | gpu=22MiB(rsv=26MiB) | t=01:17:21
[adjoint | ep=0210] loss=19.8533 | gpu=22MiB(rsv=26MiB) | t=01:17:22
[adjoint | ep=0211] loss=19.3838 | gpu=22MiB(rsv=26MiB) | t=01:17:23
[adjoint | ep=0212] loss=18.7903 | gpu=22MiB(rsv=26MiB) | t=01:17:25
[adjoint | ep=0213] loss=18.3893 | gpu=22MiB(rsv=26MiB) | t=01:17:26
[adjoint | ep=0214] loss=18.2382 | gpu=22MiB(rsv=26MiB) | t=01:17:27
[adjoint | ep=0215] loss=18.0336 | gpu=22MiB(rsv=26MiB) | t=01:17:29
[adjoint | ep=0216] loss=17.9619 | gpu=22MiB(rsv=26MiB) | t=01:17:30
[adjoint | ep=0217] loss=17.5646 | gpu=22MiB(rsv=26MiB) | t=01:17:31
[adjoint | ep=0218] loss=17.6511 | gpu=22MiB(rsv=26MiB) | t=01:17:33
[adjoint | ep=0219] loss=16.8940 | gpu=22MiB(rsv=26MiB) | t=01:17:34
[adjoint | ep=0220] loss=16.6037 | gpu=22MiB(rsv=26MiB) | t=01:17:35
[adjoint | ep=0221] loss=16.5352 | gpu=22MiB(rsv=26MiB) | t=01:17:37
[adjoint | ep=0222] loss=16.2219 | gpu=22MiB(rsv=26MiB) | t=01:17:38
[adjoint | ep=0223] loss=16.6228 | gpu=22MiB(rsv=26MiB) | t=01:17:39
[adjoint | ep=0224] loss=16.0707 | gpu=22MiB(rsv=26MiB) | t=01:17:41
[adjoint | ep=0225] loss=16.4373 | gpu=22MiB(rsv=26MiB) | t=01:17:42
[adjoint | ep=0226] loss=16.0428 | gpu=22MiB(rsv=26MiB) | t=01:17:43
[adjoint | ep=0227] loss=16.3984 | gpu=22MiB(rsv=26MiB) | t=01:17:45
[adjoint | ep=0228] loss=16.3290 | gpu=22MiB(rsv=26MiB) | t=01:17:46
[adjoint | ep=0229] loss=15.4192 | gpu=22MiB(rsv=26MiB) | t=01:17:48
[adjoint | ep=0230] loss=15.3560 | gpu=22MiB(rsv=26MiB) | t=01:17:49
[adjoint | ep=0231] loss=15.5381 | gpu=22MiB(rsv=26MiB) | t=01:17:50
[adjoint | ep=0232] loss=15.2813 | gpu=22MiB(rsv=26MiB) | t=01:17:51
[adjoint | ep=0233] loss=15.1995 | gpu=22MiB(rsv=26MiB) | t=01:17:53
[adjoint | ep=0234] loss=14.9522 | gpu=22MiB(rsv=26MiB) | t=01:17:54
[adjoint | ep=0235] loss=15.0079 | gpu=22MiB(rsv=26MiB) | t=01:17:56
[adjoint | ep=0236] loss=15.1296 | gpu=22MiB(rsv=26MiB) | t=01:17:57
[adjoint | ep=0237] loss=15.4958 | gpu=22MiB(rsv=26MiB) | t=01:17:58
[adjoint | ep=0238] loss=15.9356 | gpu=22MiB(rsv=26MiB) | t=01:18:00
[adjoint | ep=0239] loss=16.4122 | gpu=22MiB(rsv=26MiB) | t=01:18:01
[adjoint | ep=0240] loss=15.5821 | gpu=22MiB(rsv=26MiB) | t=01:18:02
[adjoint | ep=0241] loss=15.5889 | gpu=22MiB(rsv=26MiB) | t=01:18:04
[adjoint | ep=0242] loss=15.8473 | gpu=22MiB(rsv=26MiB) | t=01:18:05
[adjoint | ep=0243] loss=15.7711 | gpu=22MiB(rsv=26MiB) | t=01:18:06
[adjoint | ep=0244] loss=15.2450 | gpu=22MiB(rsv=26MiB) | t=01:18:08
[adjoint | ep=0245] loss=15.3090 | gpu=22MiB(rsv=26MiB) | t=01:18:09
[adjoint | ep=0246] loss=14.1127 | gpu=22MiB(rsv=26MiB) | t=01:18:10
[adjoint | ep=0247] loss=14.6218 | gpu=22MiB(rsv=26MiB) | t=01:18:12
[adjoint | ep=0248] loss=14.2497 | gpu=22MiB(rsv=26MiB) | t=01:18:13
[adjoint | ep=0249] loss=14.1005 | gpu=22MiB(rsv=26MiB) | t=01:18:14
[adjoint | ep=0250] loss=13.7670 | gpu=22MiB(rsv=26MiB) | t=01:18:16
[adjoint | ep=0251] loss=14.1808 | gpu=22MiB(rsv=26MiB) | t=01:18:17
[adjoint | ep=0252] loss=14.1119 | gpu=22MiB(rsv=26MiB) | t=01:18:18
[adjoint | ep=0253] loss=14.0855 | gpu=22MiB(rsv=26MiB) | t=01:18:20
[adjoint | ep=0254] loss=13.8334 | gpu=22MiB(rsv=26MiB) | t=01:18:21
[adjoint | ep=0255] loss=13.5459 | gpu=22MiB(rsv=26MiB) | t=01:18:22
[adjoint | ep=0256] loss=13.4859 | gpu=22MiB(rsv=26MiB) | t=01:18:24
[adjoint | ep=0257] loss=13.5822 | gpu=22MiB(rsv=26MiB) | t=01:18:25
[adjoint | ep=0258] loss=14.7235 | gpu=22MiB(rsv=26MiB) | t=01:18:27
[adjoint | ep=0259] loss=14.9235 | gpu=22MiB(rsv=26MiB) | t=01:18:28
[adjoint | ep=0260] loss=14.7738 | gpu=22MiB(rsv=26MiB) | t=01:18:29
[adjoint | ep=0261] loss=15.0973 | gpu=22MiB(rsv=26MiB) | t=01:18:30
[adjoint | ep=0262] loss=15.1659 | gpu=22MiB(rsv=26MiB) | t=01:18:32
[adjoint | ep=0263] loss=15.0585 | gpu=22MiB(rsv=26MiB) | t=01:18:33
[adjoint | ep=0264] loss=16.2980 | gpu=22MiB(rsv=26MiB) | t=01:18:35
[adjoint | ep=0265] loss=16.4544 | gpu=22MiB(rsv=26MiB) | t=01:18:36
[adjoint | ep=0266] loss=16.2930 | gpu=22MiB(rsv=26MiB) | t=01:18:37
[adjoint | ep=0267] loss=16.4997 | gpu=22MiB(rsv=26MiB) | t=01:18:39
[adjoint | ep=0268] loss=16.6544 | gpu=22MiB(rsv=26MiB) | t=01:18:40
[adjoint | ep=0269] loss=16.3331 | gpu=22MiB(rsv=26MiB) | t=01:18:41
[adjoint | ep=0270] loss=16.4684 | gpu=22MiB(rsv=26MiB) | t=01:18:43
[adjoint | ep=0271] loss=16.6543 | gpu=22MiB(rsv=26MiB) | t=01:18:44
[adjoint | ep=0272] loss=16.5819 | gpu=22MiB(rsv=26MiB) | t=01:18:45
[adjoint | ep=0273] loss=16.9837 | gpu=22MiB(rsv=26MiB) | t=01:18:47
[adjoint | ep=0274] loss=16.7394 | gpu=22MiB(rsv=26MiB) | t=01:18:48
[adjoint | ep=0275] loss=17.4328 | gpu=22MiB(rsv=26MiB) | t=01:18:49
[adjoint | ep=0276] loss=17.6291 | gpu=22MiB(rsv=26MiB) | t=01:18:51
[adjoint | ep=0277] loss=17.3124 | gpu=22MiB(rsv=26MiB) | t=01:18:52
[adjoint | ep=0278] loss=17.4321 | gpu=22MiB(rsv=26MiB) | t=01:18:53
[adjoint | ep=0279] loss=17.6223 | gpu=22MiB(rsv=26MiB) | t=01:18:54
[adjoint | ep=0280] loss=18.4961 | gpu=22MiB(rsv=26MiB) | t=01:18:56
[adjoint | ep=0281] loss=18.8243 | gpu=22MiB(rsv=26MiB) | t=01:18:57
[adjoint | ep=0282] loss=19.3759 | gpu=22MiB(rsv=26MiB) | t=01:18:58
[adjoint | ep=0283] loss=19.6711 | gpu=22MiB(rsv=26MiB) | t=01:18:59
[adjoint | ep=0284] loss=18.9305 | gpu=22MiB(rsv=26MiB) | t=01:19:01
[adjoint | ep=0285] loss=19.3149 | gpu=22MiB(rsv=26MiB) | t=01:19:02
[adjoint | ep=0286] loss=19.2245 | gpu=22MiB(rsv=26MiB) | t=01:19:03
[adjoint | ep=0287] loss=19.1296 | gpu=22MiB(rsv=26MiB) | t=01:19:05
